,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010407,1,5,8,ウインチェレステ,牡4,57.0,松岡正海,0:2:01.5,,17.3,7.0,506,[東] 畠山吉宏,2000,晴,芝,良,2022年07月31日,1勝クラス,2018101630,01085,1-1-1-1,36.6
202201010407,2,3,3,マイネルトルファン,牡3,54.0,丹内祐次,0:2:01.5,クビ,4.1,2.0,490,[東] 高木登,2000,晴,芝,良,2022年07月31日,1勝クラス,2019100790,01091,3-3-3-2,36.3
202201010407,3,6,10,エスコバル,セ4,57.0,浜中俊,0:2:01.7,3/4,6.7,4.0,520,[東] 堀宣行,2000,晴,芝,良,2022年07月31日,1勝クラス,2018106154,01115,5-5-5-4,36.2
202201010407,4,2,2,セツメンノトビウオ,牡5,57.0,菱田裕二,0:2:01.8,1/2,76.3,12.0,458,[西] 牧田和弥,2000,晴,芝,良,2022年07月31日,1勝クラス,2017102171,01144,6-6-3-4,36.6
202201010407,5,8,14,ルークスヘリオス,牡3,54.0,横山武史,0:2:02.1,2,4.0,1.0,474,[東] 中川公成,2000,晴,芝,良,2022年07月31日,1勝クラス,2019105807,01170,9-10-10-10,35.8
202201010407,6,3,4,ビヨンドザリミット,牝3,50.0,角田大和,0:2:02.3,1.1/2,5.8,3.0,466,[東] 武井亮,2000,晴,芝,良,2022年07月31日,1勝クラス,2019105440,01186,6-6-7-7,36.6
202201010407,7,1,1,カメハメハタイム,牡3,54.0,横山和生,0:2:02.3,ハナ,19.5,8.0,508,[東] 栗田徹,2000,晴,芝,良,2022年07月31日,1勝クラス,2019105538,01140,12-13-7-6,36.6
202201010407,8,8,13,クールブリエ,牝4,55.0,丸山元気,0:2:02.4,クビ,13.6,6.0,460,[西] 笹田和秀,2000,晴,芝,良,2022年07月31日,1勝クラス,2018103775,01127,12-11-12-11,35.9
202201010407,9,4,6,ノートルプロメス,牡3,54.0,藤岡佑介,0:2:02.4,クビ,7.5,5.0,506,[西] 四位洋文,2000,晴,芝,良,2022年07月31日,1勝クラス,2019106866,01093,14-14-14-11,35.7
202201010407,10,6,9,スペシャルトーク,セ4,54.0,西塚洸二,0:2:02.5,クビ,147.4,14.0,444,[東] 杉浦宏昭,2000,晴,芝,良,2022年07月31日,1勝クラス,2018104459,01200,2-2-2-2,37.5
202201010407,11,4,5,サトノヴィーナス,牝5,52.0,横山琉人,0:2:02.6,1,40.3,11.0,480,[西] 平田修,2000,晴,芝,良,2022年07月31日,1勝クラス,2017105323,01192,11-11-12-14,36.1
202201010407,12,7,11,シュルレアリスト,牡4,57.0,斎藤新,0:2:02.7,1/2,26.8,10.0,432,[西] 清水久詞,2000,晴,芝,良,2022年07月31日,1勝クラス,2018105469,01178,3-4-5-8,37.3
202201010407,13,7,12,ボンベール,牡6,57.0,鮫島克駿,0:2:03.2,2.1/2,24.9,9.0,492,[東] 辻哲英,2000,晴,芝,良,2022年07月31日,1勝クラス,2016102904,01157,8-8-9-8,37.4
202201010407,14,5,7,クリノサンシャイン,牝5,55.0,古川吉洋,0:2:03.3,1,95.9,13.0,444,[東] 石毛善彦,2000,晴,芝,良,2022年07月31日,1勝クラス,2017101355,01015,9-9-10-13,37.1
