,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020712,1,6,10,フームスムート,牡5,57.0,藤岡佑介,0:1:46.2,,6.0,4.0,530,[東] 水野貴広,1700,晴,ダート,良,2022年09月03日,1勝クラス,2017104238,01093,3-4-4-2,38.5
202201020712,2,4,6,リチュアル,セ3,54.0,吉田隼人,0:1:46.5,1.1/2,4.3,2.0,508,[西] 田中克典,1700,晴,ダート,良,2022年09月03日,1勝クラス,2019106748,01095,3-3-4-4,38.8
202201020712,3,3,3,パワーブローキング,牡3,54.0,丹内祐次,0:1:46.6,3/4,2.9,1.0,518,[東] 栗田徹,1700,晴,ダート,良,2022年09月03日,1勝クラス,2019101908,01091,5-4-2-2,39.6
202201020712,4,6,9,ハイラブハンター,牡4,57.0,古川吉洋,0:1:46.8,1.1/4,7.9,5.0,494,[西] 谷潔,1700,晴,ダート,良,2022年09月03日,1勝クラス,2018103195,01015,9-9-7-5,38.7
202201020712,5,4,5,ダイチヴィヴァン,牡3,53.0,秋山稔樹,0:1:46.9,1/2,75.6,12.0,472,[東] 蛯名利弘,1700,晴,ダート,良,2022年09月03日,1勝クラス,2019102470,01181,2-2-2-1,39.9
202201020712,6,1,1,ハイアーグレード,牝5,55.0,荻野琢真,0:1:47.5,3.1/2,22.2,7.0,480,[西] 今野貞一,1700,晴,ダート,良,2022年09月03日,1勝クラス,2017100431,01112,10-10-12-7,38.9
202201020712,7,2,2,サイモンルグラン,牡5,57.0,丸山元気,0:1:48.1,3.1/2,70.5,11.0,506,[東] 勢司和浩,1700,晴,ダート,良,2022年09月03日,1勝クラス,2017100682,01127,13-13-13-11,39.4
202201020712,8,5,7,サーティファイド,牡3,54.0,斎藤新,0:1:48.2,3/4,67.1,10.0,472,[西] 鮫島一歩,1700,晴,ダート,良,2022年09月03日,1勝クラス,2019105857,01178,5-6-8-8,40.0
202201020712,9,8,13,アポロリヤム,牡3,54.0,横山武史,0:1:48.4,1,5.6,3.0,452,[東] 鈴木伸尋,1700,晴,ダート,良,2022年09月03日,1勝クラス,2019101263,01170,7-6-4-5,40.7
202201020712,10,3,4,ロイヤルダンス,牡4,55.0,横山琉人,0:1:48.5,3/4,14.4,6.0,508,[東] 清水英克,1700,晴,ダート,良,2022年09月03日,1勝クラス,2018102394,01192,8-8-9-11,40.0
202201020712,11,7,12,アイルビーメジャー,牡5,57.0,黛弘人,0:1:49.1,3.1/2,168.1,13.0,474,[東] 伊藤伸一,1700,晴,ダート,良,2022年09月03日,1勝クラス,2017101420,01109,12-12-9-10,40.7
202201020712,12,8,14,ジェラペッシュ,牝5,52.0,西塚洸二,0:1:49.5,2.1/2,214.2,14.0,466,[東] 南田美知,1700,晴,ダート,良,2022年09月03日,1勝クラス,2017105940,01200,10-10-9-13,41.0
202201020712,13,5,8,アテンパーティ,牡3,54.0,菱田裕二,0:1:49.6,1/2,50.2,9.0,442,[西] 谷潔,1700,晴,ダート,良,2022年09月03日,1勝クラス,2019103207,01144,14-14-14-14,40.3
202201020712,14,7,11,サノノヒーロー,セ4,54.0,土田真翔,0:1:50.6,6,34.9,8.0,478,[東] 尾形和幸,1700,晴,ダート,良,2022年09月03日,1勝クラス,2018101033,01198,1-1-1-8,43.9
