,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020107,1,2,2,クローリスノキセキ,牝4,55.0,横山武史,0:0:59.1,,4.8,3.0,448,[東] 西田雄一,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2018103618,01170,4-4,35.6
202201020107,2,5,5,キリシマタウン,牡3,52.0,角田大和,0:0:59.5,2.1/2,2.9,1.0,440,[東] 天間昭一,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2019106305,01186,2-1,36.3
202201020107,3,7,9,ベストチャーム,牝6,53.0,横山琉人,0:0:59.7,1.1/2,17.2,8.0,436,[西] 松下武士,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2016101167,01192,7-7,35.8
202201020107,4,7,8,サンランシング,牝4,53.0,小林凌大,0:0:59.7,アタマ,8.1,5.0,478,[東] 新開幸一,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2018100298,01177,4-5,36.2
202201020107,5,8,10,タイガークリスエス,牡3,54.0,武豊,0:0:59.8,アタマ,7.9,4.0,472,[西] 大橋勇樹,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2019102292,00666,7-7,36.0
202201020107,6,6,6,ヤマイチエスポ,牝3,52.0,古川吉洋,0:0:59.9,1/2,14.3,6.0,470,[西] 中尾秀正,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2019100288,01015,2-2,36.7
202201020107,7,6,7,メイショウサトワ,牡4,56.0,泉谷楓真,0:1:00.1,1.1/4,14.8,7.0,518,[西] 大橋勇樹,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2018106550,01182,1-2,36.9
202201020107,8,1,1,サンマルカーラ,牝3,50.0,山田敬士,0:1:00.6,3,203.1,10.0,476,[西] 大橋勇樹,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2019101342,01173,10-9,36.4
202201020107,9,3,3,カグラマツリウタ,牝3,52.0,浜中俊,0:1:01.6,6,4.6,2.0,460,[西] 角田晃一,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2019101744,01115,4-5,38.1
202201020107,10,8,11,インゴットバード,牡4,57.0,鮫島克駿,0:1:01.7,3/4,25.2,9.0,486,[西] 牧田和弥,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2018102566,01157,7-9,37.9
202201020107,11,4,4,サクラトップメジャ,牝4,55.0,井上敏樹,0:1:01.9,1.1/4,251.0,11.0,432,[東] 武市康男,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2018103931,01151,11-11,37.0
