,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020307,1,5,9,オオキニ,牡3,56.0,藤岡佑介,0:2:04.7,,5.3,3.0,442,[西] 鈴木孝志,2000,曇,芝,稍重,2022年08月20日,未勝利,2019100675,01093,1-1-1-1,36.0
202201020307,2,7,13,トーセンシエロ,牝3,54.0,横山和生,0:2:05.4,4,3.2,2.0,422,[東] 小野次郎,2000,曇,芝,稍重,2022年08月20日,未勝利,2019104430,01140,4-4-8-5,36.3
202201020307,3,7,14,レプリューム,牝3,54.0,鮫島克駿,0:2:05.4,クビ,39.0,9.0,450,[西] 池添学,2000,曇,芝,稍重,2022年08月20日,未勝利,2019105157,01157,2-2-2-2,36.6
202201020307,4,3,5,スコールユニバンス,牝3,54.0,ルメール,0:2:05.6,1,3.2,1.0,454,[西] 矢作芳人,2000,曇,芝,稍重,2022年08月20日,未勝利,2019105139,05339,6-6-9-9,36.3
202201020307,5,1,2,メイショウホーコン,牡3,56.0,池添謙一,0:2:06.1,3,36.8,8.0,468,[西] 池添兼雄,2000,曇,芝,稍重,2022年08月20日,未勝利,2019104098,01032,6-6-9-9,36.8
202201020307,6,8,15,ラエール,牝3,52.0,横山琉人,0:2:06.3,1.1/2,21.4,7.0,410,[西] 平田修,2000,曇,芝,稍重,2022年08月20日,未勝利,2019106851,01192,6-6-9-12,37.0
202201020307,7,2,3,ショウナンラブリー,牝3,54.0,丸山元気,0:2:06.3,アタマ,125.7,14.0,414,[東] 稲垣幸雄,2000,曇,芝,稍重,2022年08月20日,未勝利,2019106129,01127,3-3-5-3,37.3
202201020307,8,8,16,ホウオウカグヤ,牝3,54.0,横山武史,0:2:06.4,クビ,53.4,10.0,420,[東] 池上昌和,2000,曇,芝,稍重,2022年08月20日,未勝利,2019105817,01170,9-9-9-9,37.2
202201020307,9,4,7,ソングフォーマーヤ,牝3,54.0,武豊,0:2:06.4,クビ,19.5,6.0,454,[西] 牧田和弥,2000,曇,芝,稍重,2022年08月20日,未勝利,2019103359,00666,9-9-13-12,36.8
202201020307,10,3,6,アクロビンジャー,牡3,56.0,菱田裕二,0:2:06.5,クビ,7.5,4.0,462,[東] 戸田博文,2000,曇,芝,稍重,2022年08月20日,未勝利,2019104040,01144,12-13-5-3,37.5
202201020307,11,2,4,ナンヨーリリー,牝3,53.0,泉谷楓真,0:2:06.5,ハナ,254.2,16.0,414,[東] 斎藤誠,2000,曇,芝,稍重,2022年08月20日,未勝利,2019105491,01182,4-4-5-5,37.5
202201020307,12,1,1,ゴッドスイートビー,牝3,51.0,西塚洸二,0:2:06.6,3/4,56.0,11.0,404,[西] 飯田祐史,2000,曇,芝,稍重,2022年08月20日,未勝利,2019103257,01200,15-15-15-14,36.8
202201020307,13,6,12,ブルボンティアラ,牝3,54.0,斎藤新,0:2:07.2,3.1/2,99.4,12.0,426,[東] 伊藤伸一,2000,曇,芝,稍重,2022年08月20日,未勝利,2019102053,01178,9-9-13-14,37.6
202201020307,14,5,10,ハイエストコード,牡3,53.0,鷲頭虎太,0:2:07.2,ハナ,221.6,15.0,484,[西] 吉村圭司,2000,曇,芝,稍重,2022年08月20日,未勝利,2019104544,01202,16-16-16-16,36.8
202201020307,15,6,11,マイネルイージス,牡3,56.0,丹内祐次,0:2:07.8,3.1/2,10.1,5.0,486,[東] 清水英克,2000,曇,芝,稍重,2022年08月20日,未勝利,2019100784,01091,12-13-2-5,38.9
202201020307,16,4,8,ビロングゴールド,牝3,54.0,浜中俊,0:2:08.1,1.3/4,124.0,13.0,454,[東] 松永康利,2000,曇,芝,稍重,2022年08月20日,未勝利,2019104024,01115,12-12-2-5,39.2
