,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020602,1,6,9,ダノンマイソウル,牡3,56.0,川田将雅,0:1:46.4,,3.0,1.0,516,[西] 矢作芳人,1700,曇,ダート,良,2022年08月28日,未勝利,2019105384,01088,5-5-4-1,37.6
202201020602,2,5,8,パフオブウインド,牡3,56.0,丹内祐次,0:1:47.0,4,4.5,3.0,484,[東] 小桧山悟,1700,曇,ダート,良,2022年08月28日,未勝利,2019104222,01091,5-5-4-3,38.1
202201020602,3,4,5,タマモケンタウルス,牡3,56.0,江田照男,0:1:47.2,1,111.9,11.0,468,[東] 水野貴広,1700,曇,ダート,良,2022年08月28日,未勝利,2019101792,00689,3-3-2-2,38.6
202201020602,4,6,10,バレル,牡3,56.0,吉田隼人,0:1:47.4,1.1/2,11.6,5.0,470,[西] 杉山晴紀,1700,曇,ダート,良,2022年08月28日,未勝利,2019102672,01095,7-7-6-3,38.4
202201020602,5,3,4,エスティメート,牡3,56.0,黛弘人,0:1:47.5,クビ,18.6,7.0,464,[東] 加藤和宏,1700,曇,ダート,良,2022年08月28日,未勝利,2019102648,01109,7-7-8-6,38.4
202201020602,6,4,6,ウォータージオード,牡3,56.0,菱田裕二,0:1:47.5,ハナ,11.8,6.0,478,[西] 岡田稲男,1700,曇,ダート,良,2022年08月28日,未勝利,2019102453,01144,9-9-8-6,38.4
202201020602,7,7,12,サトノキリンジ,牡3,54.0,横山琉人,0:1:48.2,4,99.5,10.0,458,[西] 平田修,1700,曇,ダート,良,2022年08月28日,未勝利,2019106380,01192,11-11-10-8,38.8
202201020602,8,8,14,アグネスリュウ,牡3,56.0,松田大作,0:1:48.3,1,21.2,8.0,542,[西] 宮本博,1700,曇,ダート,良,2022年08月28日,未勝利,2019102545,01030,13-12-12-10,38.6
202201020602,9,7,11,デルマニンフ,牝3,54.0,川島信二,0:1:48.6,1.3/4,152.1,13.0,408,[西] 荒川義之,1700,曇,ダート,良,2022年08月28日,未勝利,2019104794,01062,13-14-13-11,38.5
202201020602,10,5,7,マヨン,牡3,56.0,横山武史,0:1:49.0,2.1/2,3.7,2.0,476,[東] 武井亮,1700,曇,ダート,良,2022年08月28日,未勝利,2019103391,01170,3-3-6-8,40.0
202201020602,11,2,2,スペースザリッパー,牡3,53.0,大久保友,0:1:50.0,6,120.1,12.0,524,[西] 庄野靖志,1700,曇,ダート,良,2022年08月28日,未勝利,2019101473,01194,2-2-2-3,41.4
202201020602,12,8,13,エーデルフォルム,牡3,56.0,ルメール,0:1:51.2,7,9.9,4.0,474,[東] 堀宣行,1700,曇,ダート,良,2022年08月28日,未勝利,2019104651,05339,9-9-10-13,41.8
202201020602,13,3,3,チェルスフィールド,牝3,54.0,古川吉洋,0:1:55.8,大,458.7,14.0,372,[西] 上村洋行,1700,曇,ダート,良,2022年08月28日,未勝利,2019101641,01015,12-12-14-14,44.9
202201020602,14,1,1,ザッキング,牡3,56.0,松山弘平,0:1:55.9,1/2,32.6,9.0,546,[西] 安田隆行,1700,曇,ダート,良,2022年08月28日,未勝利,2019105053,01126,1-1-1-11,47.3
