,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010408,1,7,12,ミラキュラスライト,牡3,54.0,横山武史,0:1:46.0,,6.6,3.0,482,[東] 萩原清,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019104602,01170,5-5-5-3,37.6
202201010408,2,6,9,スミ,牝3,52.0,池添謙一,0:1:46.3,2,3.8,2.0,458,[西] 高橋亮,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019106604,01032,3-3-3-3,38.1
202201010408,3,5,8,サトノスライヴ,牡5,56.0,泉谷楓真,0:1:46.8,2.1/2,18.9,6.0,508,[西] 南井克巳,1700,晴,ダート,良,2022年07月31日,1勝クラス,2017104056,01182,7-7-6-6,38.2
202201010408,4,4,6,フームスムート,牡5,57.0,丹内祐次,0:1:46.9,1.1/4,8.1,4.0,530,[東] 水野貴広,1700,晴,ダート,良,2022年07月31日,1勝クラス,2017104238,01091,5-5-3-3,38.6
202201010408,5,7,11,ヒデノレインボー,牡3,54.0,浜中俊,0:1:47.0,1/2,9.4,5.0,468,[西] 梅田智之,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019102705,01115,11-11-11-8,37.7
202201010408,6,8,14,ベネロングポイント,牡3,53.0,秋山稔樹,0:1:47.4,2,156.1,11.0,482,[東] 和田正一,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019104606,01181,2-2-2-2,39.4
202201010408,7,8,13,シルバーブレッド,牡3,54.0,菱田裕二,0:1:47.5,1/2,19.6,7.0,430,[西] 石坂公一,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019103055,01144,10-10-8-6,38.8
202201010408,8,6,10,シーヴィクセン,牝3,52.0,横山和生,0:1:47.7,1.1/4,2.5,1.0,480,[東] 蛯名正義,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019110111,01140,1-1-1-1,39.7
202201010408,9,4,5,サイモンルグラン,牡5,57.0,丸山元気,0:1:47.7,ハナ,114.9,10.0,496,[東] 勢司和浩,1700,晴,ダート,良,2022年07月31日,1勝クラス,2017100682,01127,9-9-8-11,38.9
202201010408,10,1,1,ストロンゲスト,牡3,54.0,吉田隼人,0:1:47.8,3/4,23.6,8.0,486,[西] 茶木太樹,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019103780,01095,13-12-11-8,38.4
202201010408,11,5,7,クルル,牡3,51.0,西塚洸二,0:1:48.3,3,26.1,9.0,488,[東] 大江原哲,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019106842,01200,3-3-6-8,39.7
202201010408,12,3,3,インテグラルシチー,牡4,54.0,鷲頭虎太,0:1:49.2,5,192.8,12.0,516,[西] 牧田和弥,1700,晴,ダート,良,2022年07月31日,1勝クラス,2018103280,01202,11-13-13-13,39.1
202201010408,13,2,2,ケンブリッジセンス,牡4,57.0,古川吉洋,0:1:49.2,ハナ,236.9,13.0,434,[西] 大根田裕,1700,晴,ダート,良,2022年07月31日,1勝クラス,2018103101,01015,13-13-13-13,39.1
202201010408,14,3,4,メイショウムート,牡4,54.0,小林凌大,0:1:49.6,2.1/2,239.9,14.0,440,[東] 佐藤吉勝,1700,晴,ダート,良,2022年07月31日,1勝クラス,2018106616,01177,8-8-10-12,40.7
