,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020509,1,2,2,スカイテラス,牡5,57.0,ルメール,0:2:42.5,,4.0,2.0,500,[東] 和田正一,2600,曇,芝,良,2022年08月27日,1勝クラス,2017101556,05339,6-5-6-5,35.6
202201020509,2,3,4,トラウンシュタイン,牡4,57.0,斎藤新,0:2:42.5,ハナ,31.3,7.0,452,[西] 奥村豊,2600,曇,芝,良,2022年08月27日,1勝クラス,2018105428,01178,13-11-10-2,35.2
202201020509,3,5,8,エンドウノハナ,牡3,54.0,菱田裕二,0:2:43.0,3,4.6,3.0,454,[西] 四位洋文,2600,曇,芝,良,2022年08月27日,1勝クラス,2019103888,01144,14-13-12-5,35.3
202201020509,4,8,13,キントリヒ,牡3,54.0,横山武史,0:2:43.3,1.3/4,7.8,5.0,460,[東] 矢野英一,2600,曇,芝,良,2022年08月27日,1勝クラス,2019103885,01170,5-5-5-4,36.5
202201020509,5,7,12,マケルナマサムネ,牡4,57.0,川又賢治,0:2:43.6,1.1/2,3.2,1.0,462,[西] 杉山佳明,2600,曇,芝,良,2022年08月27日,1勝クラス,2018105814,01166,11-10-8-8,36.5
202201020509,6,1,1,ギンノサジ,牝4,55.0,丹内祐次,0:2:44.0,2.1/2,14.1,6.0,482,[東] 松永康利,2600,曇,芝,良,2022年08月27日,1勝クラス,2018102163,01091,3-4-2-5,37.4
202201020509,7,6,10,ゼアズノープレイス,牡3,54.0,黛弘人,0:2:44.2,1.1/4,120.1,10.0,480,[東] 村田一誠,2600,曇,芝,良,2022年08月27日,1勝クラス,2019100907,01109,1-1-1-1,37.8
202201020509,8,5,7,ベッラアルバ,牝3,52.0,角田大和,0:2:44.2,クビ,5.3,4.0,462,[西] 中竹和也,2600,曇,芝,良,2022年08月27日,1勝クラス,2019104924,01186,3-2-2-2,37.7
202201020509,9,4,5,コスモゴレアドール,牡3,54.0,ホー,0:2:44.6,2.1/2,121.6,11.0,422,[西] 吉田直弘,2600,曇,芝,良,2022年08月27日,1勝クラス,2019100741,05619,8-8-8-9,37.5
202201020509,10,7,11,メイショウイナセ,セ5,57.0,古川吉洋,0:2:44.9,1.3/4,204.2,12.0,430,[東] 南田美知,2600,曇,芝,良,2022年08月27日,1勝クラス,2017106399,01015,10-11-10-11,37.5
202201020509,11,8,14,ショベルヘッド,セ4,57.0,ウィリア,0:2:45.3,2.1/2,88.4,9.0,470,[東] 古賀慎明,2600,曇,芝,良,2022年08月27日,1勝クラス,2018110085,05416,2-2-2-9,38.8
202201020509,12,4,6,モール,牡3,54.0,パコー,0:2:45.6,1.3/4,51.1,8.0,472,[東] 小手川準,2600,曇,芝,良,2022年08月27日,1勝クラス,2019100929,05623,6-5-6-12,38.7
202201020509,13,6,9,インペラートル,牡3,54.0,柴山雄一,0:2:46.0,2.1/2,209.4,13.0,502,[東] 金成貴史,2600,曇,芝,良,2022年08月27日,1勝クラス,2019104997,05243,12-13-14-13,37.8
202201020509,中,3,3,スヴィルカーチ,セ3,54.0,横山琉人,,,358.1,14.0,436,[西] 佐々木晶,2600,曇,芝,良,2022年08月27日,1勝クラス,2019104932,01192,8-8-13-14,
