,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010503,1,5,9,イラーレ,牝3,54.0,武豊,0:1:09.7,,3.6,1.0,432,[西] 北出成人,1200,曇,芝,良,2022年08月06日,未勝利,2019100666,00666,5-5,34.5
202201010503,2,6,12,スターザサンライズ,牝3,54.0,横山和生,0:1:09.8,クビ,7.5,4.0,438,[西] 安田隆行,1200,曇,芝,良,2022年08月06日,未勝利,2019101624,01140,3-3,34.8
202201010503,3,5,10,ミッキーチャレンジ,牡3,56.0,藤岡佑介,0:1:09.8,クビ,4.6,2.0,498,[西] 中内田充,1200,曇,芝,良,2022年08月06日,未勝利,2019105526,01093,10-10,34.1
202201010503,4,4,7,ウェルメイド,牝3,52.0,小林凌大,0:1:09.8,ハナ,45.4,13.0,420,[西] 庄野靖志,1200,曇,芝,良,2022年08月06日,未勝利,2019104109,01177,7-6,34.4
202201010503,5,1,2,アメイジングアイル,牝3,54.0,菱田裕二,0:1:10.0,1,37.8,11.0,402,[東] 和田勇介,1200,曇,芝,良,2022年08月06日,未勝利,2019104001,01144,10-10,34.4
202201010503,6,6,11,セイショウスマイル,牝3,54.0,丹内祐次,0:1:10.0,クビ,18.1,7.0,480,[東] 本間忍,1200,曇,芝,良,2022年08月06日,未勝利,2019103955,01091,7-6,34.6
202201010503,7,1,1,ミッドナイトミニー,牝3,54.0,岩田望来,0:1:10.2,1,31.9,9.0,438,[東] 杉浦宏昭,1200,曇,芝,良,2022年08月06日,未勝利,2019104643,01174,3-3,35.1
202201010503,8,2,3,ラミアヴィータ,牝3,54.0,柴山雄一,0:1:10.3,1,5.1,3.0,444,[西] 昆貢,1200,曇,芝,良,2022年08月06日,未勝利,2019105735,05243,1-1,35.6
202201010503,9,8,15,ステラフィオーレ,牝3,54.0,浜中俊,0:1:10.3,ハナ,41.7,12.0,472,[西] 松永幹夫,1200,曇,芝,良,2022年08月06日,未勝利,2019100590,01115,13-13,34.4
202201010503,10,2,4,フラッシュサンダー,牝3,51.0,西塚洸二,0:1:10.7,2,225.2,15.0,420,[東] 奥平雅士,1200,曇,芝,良,2022年08月06日,未勝利,2019104650,01200,10-10,35.0
202201010503,11,3,6,タマモペアリング,牝3,53.0,泉谷楓真,0:1:10.8,1/2,16.2,6.0,460,[西] 角田晃一,1200,曇,芝,良,2022年08月06日,未勝利,2019100411,01182,2-2,36.0
202201010503,12,8,16,ワンリオン,牡3,54.0,横山琉人,0:1:11.1,2,8.1,5.0,490,[西] 牧浦充徳,1200,曇,芝,良,2022年08月06日,未勝利,2019101446,01192,7-6,35.7
202201010503,13,4,8,コズミックエッグ,牡3,56.0,斎藤新,0:1:11.2,クビ,21.8,8.0,462,[東] 斎藤誠,1200,曇,芝,良,2022年08月06日,未勝利,2019101282,01178,14-14,35.0
202201010503,14,7,14,リゾルテッツァ,牡3,56.0,荻野琢真,0:1:11.5,2,163.5,14.0,494,[西] 角田晃一,1200,曇,芝,良,2022年08月06日,未勝利,2019104948,01112,16-16,34.5
202201010503,15,7,13,タマモグリーチング,牝3,51.0,鷲頭虎太,0:1:11.8,1.3/4,267.0,16.0,480,[西] 藤岡健一,1200,曇,芝,良,2022年08月06日,未勝利,2019100412,01202,14-15,35.5
202201010503,16,3,5,リアルジョージ,牡3,56.0,鮫島克駿,0:1:12.1,2,34.5,10.0,494,[東] 宮田敬介,1200,曇,芝,良,2022年08月06日,未勝利,2019110037,01157,5-6,36.9
