,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020808,1,6,9,テーオーバフェット,牡5,57.0,荻野琢真,0:1:46.8,,56.2,9.0,510,[西] 梅田智之,1700,晴,ダート,良,2022年09月04日,1勝クラス,2017104076,01112,9-9-10-11,37.6
202201020808,2,7,12,パーティーベル,牡3,54.0,横山和生,0:1:46.9,3/4,3.5,1.0,464,[西] 松永幹夫,1700,晴,ダート,良,2022年09月04日,1勝クラス,2019104853,01140,14-13-13-6,37.5
202201020808,3,7,11,バレストラ,牝3,49.0,古川奈穂,0:1:47.0,1/2,4.3,2.0,484,[西] 矢作芳人,1700,晴,ダート,良,2022年09月04日,1勝クラス,2019102066,01190,5-6-6-6,38.0
202201020808,4,6,10,モール,牡3,51.0,鷲頭虎太,0:1:47.1,3/4,106.9,12.0,468,[東] 小手川準,1700,晴,ダート,良,2022年09月04日,1勝クラス,2019100929,01202,9-9-2-2,38.7
202201020808,5,5,7,デルマタモン,牡4,56.0,秋山稔樹,0:1:47.2,1/2,18.3,6.0,514,[東] 勢司和浩,1700,晴,ダート,良,2022年09月04日,1勝クラス,2018100976,01181,11-11-10-8,38.0
202201020808,6,8,13,ヨロシオスナ,牡4,56.0,角田大和,0:1:47.3,1/2,5.4,4.0,524,[西] 角田晃一,1700,晴,ダート,良,2022年09月04日,1勝クラス,2018106232,01186,2-2-2-3,38.8
202201020808,7,4,6,マイネルキング,牡3,54.0,丹内祐次,0:1:47.3,ハナ,5.6,5.0,478,[東] 相沢郁,1700,晴,ダート,良,2022年09月04日,1勝クラス,2019100759,01091,1-1-1-1,38.9
202201020808,8,3,4,バンクロール,牡3,54.0,丸山元気,0:1:47.4,1/2,23.3,7.0,462,[西] 田中克典,1700,晴,ダート,良,2022年09月04日,1勝クラス,2019106499,01127,8-6-4-3,38.7
202201020808,9,3,3,オーマイオーマイ,牡5,57.0,ルメール,0:1:47.6,1.1/4,5.4,3.0,484,[西] 小崎憲,1700,晴,ダート,良,2022年09月04日,1勝クラス,2017104884,05339,2-4-4-3,38.8
202201020808,10,1,1,トーセンマーク,牡4,57.0,柴山雄一,0:1:48.3,4,104.5,11.0,510,[東] 古賀慎明,1700,晴,ダート,良,2022年09月04日,1勝クラス,2018105670,05243,13-13-10-9,39.1
202201020808,11,8,14,リヴウェル,牡4,55.0,山田敬士,0:1:48.3,クビ,33.8,8.0,488,[東] 深山雅史,1700,晴,ダート,良,2022年09月04日,1勝クラス,2018102997,01173,4-4-8-11,39.2
202201020808,12,5,8,ディーエスボンバー,牡4,57.0,古川吉洋,0:1:49.1,5,88.4,10.0,494,[西] 岡田稲男,1700,晴,ダート,良,2022年09月04日,1勝クラス,2018103094,01015,5-6-8-9,40.0
202201020808,13,4,5,サトノキリンジ,牡3,54.0,菱田裕二,0:1:50.0,5,118.8,13.0,452,[西] 平田修,1700,晴,ダート,良,2022年09月04日,1勝クラス,2019106380,01144,5-2-6-13,41.1
202201020808,14,2,2,メイショウムート,牡4,54.0,大久保友,0:1:50.5,3,298.6,14.0,454,[東] 佐藤吉勝,1700,晴,ダート,良,2022年09月04日,1勝クラス,2018106616,01194,11-11-14-14,40.6
