,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010201,1,5,5,イティネラートル,牝2,54.0,横山和生,0:1:10.6,,5.2,2.0,404,[西] 長谷川浩,1200,曇,芝,良,2022年07月24日,未勝利,2020102890,01140,1-1,36.0
202201010201,2,6,7,ニシノピウモッソ,牡2,54.0,勝浦正樹,0:1:10.9,1.1/2,5.2,3.0,452,[東] 西田雄一,1200,曇,芝,良,2022年07月24日,未勝利,2020105492,01025,8-7,35.6
202201010201,3,7,8,オースピス,牝2,54.0,横山武史,0:1:11.0,1/2,2.5,1.0,418,[東] 高橋裕,1200,曇,芝,良,2022年07月24日,未勝利,2020100764,01170,2-2,36.3
202201010201,4,3,3,シャコンヌ,牡2,54.0,丹内祐次,0:1:11.0,ハナ,10.5,4.0,428,[東] 小手川準,1200,曇,芝,良,2022年07月24日,未勝利,2020103949,01091,3-3,36.1
202201010201,5,6,6,デイズオブドリーム,牝2,52.0,角田大和,0:1:11.3,1.3/4,11.3,5.0,400,[東] 加藤征弘,1200,曇,芝,良,2022年07月24日,未勝利,2020103079,01186,5-5,36.1
202201010201,6,1,1,リンデザ,牝2,54.0,城戸義政,0:1:11.6,1.3/4,15.8,7.0,444,[西] 茶木太樹,1200,曇,芝,良,2022年07月24日,未勝利,2020103970,01147,5-7,36.4
202201010201,7,2,2,ピスティス,牝2,51.0,西塚洸二,0:1:11.6,クビ,136.8,11.0,420,[東] 大江原哲,1200,曇,芝,良,2022年07月24日,未勝利,2020104948,01200,9-9,36.1
202201010201,8,4,4,タイセイサーマル,牡2,51.0,横山琉人,0:1:11.7,クビ,13.0,6.0,420,[西] 牧浦充徳,1200,曇,芝,良,2022年07月24日,未勝利,2020100715,01192,10-11,35.8
202201010201,9,8,10,セクシーコマンドー,牡2,54.0,古川吉洋,0:1:11.8,1.1/4,21.1,8.0,450,[東] 鈴木慎太,1200,曇,芝,良,2022年07月24日,未勝利,2020105726,01015,5-5,36.7
202201010201,10,8,11,チャイボーグ,牝2,51.0,小林凌大,0:1:11.9,1/2,131.7,10.0,462,[東] 的場均,1200,曇,芝,良,2022年07月24日,未勝利,2020104778,01177,10-10,36.1
202201010201,11,7,9,クリノヒーロー,牡2,54.0,菱田裕二,0:1:12.0,1/2,34.1,9.0,464,[西] 谷潔,1200,曇,芝,良,2022年07月24日,未勝利,2020100070,01144,3-3,37.1
