,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010410,1,7,8,ジネストラ,牝4,55.0,池添謙一,0:1:27.8,,3.0,2.0,444,[東] 鹿戸雄一,1500,晴,芝,良,2022年07月31日,2勝クラス,2018105174,01032,3-3-2,34.2
202201010410,2,6,6,アバンチュリエ,牡3,53.0,横山和生,0:1:27.9,1.1/4,8.2,4.0,474,[東] 大竹正博,1500,晴,芝,良,2022年07月31日,2勝クラス,2019105347,01140,1-1-1,34.5
202201010410,3,4,4,ワザモノ,牡4,55.0,黛弘人,0:1:28.0,クビ,15.5,5.0,496,[東] 尾関知人,1500,晴,芝,良,2022年07月31日,2勝クラス,2018103560,01109,7-7-2,34.0
202201010410,4,7,7,シティレインボー,牡4,56.0,柴山雄一,0:1:28.0,クビ,18.5,6.0,480,[西] 池添兼雄,1500,晴,芝,良,2022年07月31日,2勝クラス,2018106513,05243,9-9-4,33.8
202201010410,5,5,5,ゴーゴーユタカ,牡3,54.0,横山武史,0:1:28.0,クビ,2.2,1.0,476,[東] 武井亮,1500,晴,芝,良,2022年07月31日,2勝クラス,2019100167,01170,3-3-4,34.4
202201010410,6,3,3,オブデュモンド,セ4,56.0,武豊,0:1:28.1,1/2,5.6,3.0,518,[東] 蛯名正義,1500,晴,芝,良,2022年07月31日,2勝クラス,2018102202,00666,5-5-4,34.3
202201010410,7,1,1,プレトリア,セ7,55.0,吉田隼人,0:1:28.4,1.1/2,25.0,7.0,468,[東] 中川公成,1500,晴,芝,良,2022年07月31日,2勝クラス,2015103675,01095,8-8-8,34.3
202201010410,8,2,2,シベリアンタイガー,セ11,52.0,丹内祐次,0:1:28.9,3.1/2,77.3,8.0,482,[東] 加藤和宏,1500,晴,芝,良,2022年07月31日,2勝クラス,2011106610,01091,5-5-8,35.1
202201010410,9,8,10,ゲンパチミーティア,セ4,53.0,川又賢治,0:1:29.7,5,92.5,9.0,466,[西] 矢作芳人,1500,晴,芝,良,2022年07月31日,2勝クラス,2018102451,01166,2-2-4,36.2
202201010410,除,8,9,アオイカツマ,牡4,54.0,藤岡佑介,,,---,,476,[東] 古賀慎明,1500,晴,芝,良,2022年07月31日,2勝クラス,2018103916,01093,,
