,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020805,1,6,10,サクラジェンヌ,牝3,54.0,横山武史,0:1:46.9,,2.5,1.0,470,[東] 和田勇介,1700,晴,ダート,良,2022年09月04日,未勝利,2019106678,01170,2-2-2-1,39.0
202201020805,2,3,3,エスティメート,牡3,56.0,黛弘人,0:1:47.6,4,12.0,4.0,462,[東] 加藤和宏,1700,晴,ダート,良,2022年09月04日,未勝利,2019102648,01109,5-4-6-3,39.4
202201020805,3,4,6,カフジペンタゴン,牡3,56.0,横山和生,0:1:47.7,クビ,2.6,2.0,464,[西] 矢作芳人,1700,晴,ダート,良,2022年09月04日,未勝利,2019105437,01140,5-4-3-3,39.6
202201020805,4,1,1,エギーユ,牝3,54.0,斎藤新,0:1:47.9,1.1/4,41.1,10.0,468,[西] 長谷川浩,1700,晴,ダート,良,2022年09月04日,未勝利,2019104875,01178,8-9-7-6,39.4
202201020805,5,2,2,スペースシャワー,牝3,51.0,鷲頭虎太,0:1:47.9,アタマ,37.4,8.0,438,[東] 小島茂之,1700,晴,ダート,良,2022年09月04日,未勝利,2019100384,01202,13-12-13-9,38.8
202201020805,6,8,14,テイエムビシャモン,牡3,56.0,古川吉洋,0:1:48.0,1/2,13.9,5.0,490,[西] 木原一良,1700,晴,ダート,良,2022年09月04日,未勝利,2019100874,01015,3-4-3-3,40.0
202201020805,7,3,4,タロマイスター,牡3,55.0,秋山稔樹,0:1:48.1,1/2,33.7,7.0,496,[西] 杉山佳明,1700,晴,ダート,良,2022年09月04日,未勝利,2019100025,01181,14-14-10-7,39.2
202201020805,8,7,11,シャムトラダイコウ,牝3,52.0,小林凌大,0:1:48.1,クビ,206.7,13.0,476,[東] 中野栄治,1700,晴,ダート,良,2022年09月04日,未勝利,2019106663,01177,10-9-10-9,39.3
202201020805,9,6,9,オベリスク,牡3,56.0,勝浦正樹,0:1:48.5,2.1/2,59.2,11.0,480,[東] 村田一誠,1700,晴,ダート,良,2022年09月04日,未勝利,2019105986,01025,11-11-10-12,39.7
202201020805,10,5,8,アカノストロング,牡3,55.0,角田大和,0:1:49.0,2.1/2,7.0,3.0,500,[西] 松下武士,1700,晴,ダート,良,2022年09月04日,未勝利,2019104877,01186,7-7-8-12,40.4
202201020805,11,8,13,カルヴァドス,牝3,54.0,丹内祐次,0:1:49.9,5,40.1,9.0,470,[東] 加藤和宏,1700,晴,ダート,良,2022年09月04日,未勝利,2019109019,01091,3-2-3-7,41.9
202201020805,12,5,7,アラリンホルン,牝3,51.0,土田真翔,0:1:50.1,1.1/4,351.9,14.0,462,[東] 松山将樹,1700,晴,ダート,良,2022年09月04日,未勝利,2019109107,01198,8-7-8-9,41.5
202201020805,13,4,5,ルクスディオン,牝3,52.0,横山琉人,0:1:50.3,1.1/2,27.5,6.0,448,[西] 吉村圭司,1700,晴,ダート,良,2022年09月04日,未勝利,2019106168,01192,1-1-1-2,42.5
202201020805,14,7,12,ハイスペックマン,牡3,54.0,山田敬士,0:1:50.7,2.1/2,192.9,12.0,448,[東] 小桧山悟,1700,晴,ダート,良,2022年09月04日,未勝利,2019107073,01173,12-12-14-14,41.3
