,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020211,1,8,15,ロードマックス,牡4,55.0,鮫島克駿,0:1:09.2,,6.7,4.0,442,[西] 藤原英昭,1200,晴,芝,稍重,2022年08月14日,オープン,2018102595,01157,10-7,34.5
202201020211,2,7,14,アスタールビー,牝6,53.0,古川吉洋,0:1:09.2,ハナ,8.3,5.0,468,[西] 南井克巳,1200,晴,芝,稍重,2022年08月14日,オープン,2016101340,01015,1-1,35.4
202201020211,3,5,10,サヴォワールエメ,牝6,53.0,松田大作,0:1:09.4,3/4,25.5,10.0,462,[西] 辻野泰之,1200,晴,芝,稍重,2022年08月14日,オープン,2016105136,01030,2-2,35.4
202201020211,4,3,6,ミニオンペール,牝6,52.0,黛弘人,0:1:09.5,3/4,15.8,8.0,470,[東] 小手川準,1200,晴,芝,稍重,2022年08月14日,オープン,2016100298,01109,5-5,35.2
202201020211,5,4,8,ケープコッド,牝5,53.0,池添謙一,0:1:09.5,クビ,5.5,2.0,488,[東] 高柳瑞樹,1200,晴,芝,稍重,2022年08月14日,オープン,2017106595,01032,7-7,35.0
202201020211,6,3,5,マイネルジェロディ,牡4,55.0,丹内祐次,0:1:09.5,ハナ,5.2,1.0,472,[西] 西園正都,1200,晴,芝,稍重,2022年08月14日,オープン,2018102155,01091,3-3,35.4
202201020211,7,7,13,マイネルアルケミー,牡6,54.0,丸山元気,0:1:09.6,クビ,38.6,12.0,476,[東] 中野栄治,1200,晴,芝,稍重,2022年08月14日,オープン,2016102670,01127,14-13,34.7
202201020211,8,4,7,ビップウインク,牝5,52.0,菱田裕二,0:1:09.6,アタマ,30.1,11.0,516,[西] 清水久詞,1200,晴,芝,稍重,2022年08月14日,オープン,2017105443,01144,7-7,35.1
202201020211,9,8,16,シーズンズギフト,牝5,52.0,吉田隼人,0:1:09.7,3/4,25.0,9.0,496,[東] 黒岩陽一,1200,晴,芝,稍重,2022年08月14日,オープン,2017105366,01095,16-13,34.6
202201020211,10,6,12,ヴィズサクセス,牡5,54.0,岩田康誠,0:1:09.8,クビ,5.7,3.0,482,[東] 奥村武,1200,晴,芝,稍重,2022年08月14日,オープン,2017110123,05203,5-5,35.5
202201020211,11,2,3,タイセイアベニール,牡7,56.0,横山武史,0:1:09.8,クビ,10.2,6.0,482,[西] 西村真幸,1200,晴,芝,稍重,2022年08月14日,オープン,2015100822,01170,14-13,34.9
202201020211,12,1,2,リンゴアメ,牝4,53.0,泉谷楓真,0:1:09.9,クビ,11.3,7.0,460,[東] 菊川正達,1200,晴,芝,稍重,2022年08月14日,オープン,2018102168,01182,12-11,35.1
202201020211,13,1,1,アドマイヤジャスタ,牡6,55.0,斎藤新,0:1:09.9,アタマ,76.9,14.0,518,[西] 石坂公一,1200,晴,芝,稍重,2022年08月14日,オープン,2016104702,01178,9-7,35.3
202201020211,14,5,9,アルピニズム,牡5,55.0,勝浦正樹,0:1:10.0,3/4,52.7,13.0,494,[東] 金成貴史,1200,晴,芝,稍重,2022年08月14日,オープン,2017104862,01025,12-11,35.2
202201020211,15,2,4,コロラトゥーレ,牝8,51.0,角田大和,0:1:10.1,3/4,121.7,15.0,460,[西] 梅田智之,1200,晴,芝,稍重,2022年08月14日,オープン,2014102019,01186,10-13,35.4
202201020211,16,6,11,ショウナンアニメ,牡5,54.0,横山琉人,0:1:10.2,1/2,133.8,16.0,500,[西] 吉村圭司,1200,晴,芝,稍重,2022年08月14日,オープン,2017105389,01192,3-3,36.1
