,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020711,1,7,12,ドゥーラ,牝2,54.0,斎藤新,0:1:50.0,,4.2,1.0,466,[西] 高橋康之,1800,晴,芝,良,2022年09月03日,オープン,2020106435,01178,6-5-5-4,35.7
202201020711,2,8,13,ドゥアイズ,牝2,54.0,吉田隼人,0:1:50.1,1,14.6,6.0,440,[西] 庄野靖志,1800,晴,芝,良,2022年09月03日,オープン,2020103732,01095,8-5-4-2,36.0
202201020711,3,1,1,ダイヤモンドハンズ,牡2,54.0,福永祐一,0:1:50.4,1.1/2,6.1,4.0,512,[西] 池江泰寿,1800,晴,芝,良,2022年09月03日,オープン,2020103647,01014,13-13-13-11,35.7
202201020711,4,8,14,ジョウショーホープ,牡2,54.0,ルメール,0:1:50.7,2,24.5,8.0,454,[西] 新谷功一,1800,晴,芝,良,2022年09月03日,オープン,2020104702,05339,11-11-12-11,36.1
202201020711,5,4,6,ブラストウェーブ,牡2,54.0,川田将雅,0:1:50.8,1/2,4.7,3.0,536,[東] 大竹正博,1800,晴,芝,良,2022年09月03日,オープン,2020103479,01088,4-5-5-4,36.5
202201020711,6,7,11,ビキニボーイ,牡2,54.0,浜中俊,0:1:51.0,1.1/4,85.9,12.0,480,[西] 梅田智之,1800,晴,芝,良,2022年09月03日,オープン,2020104426,01115,4-3-3-4,37.0
202201020711,7,3,3,シャンドゥレール,牡2,54.0,Ｍ．デム,0:1:51.1,3/4,4.5,2.0,504,[東] 国枝栄,1800,晴,芝,良,2022年09月03日,オープン,2020103053,05212,14-14-8-8,36.6
202201020711,8,2,2,ウェイビー,牝2,54.0,鮫島克駿,0:1:51.1,アタマ,24.2,7.0,514,[西] 西村真幸,1800,晴,芝,良,2022年09月03日,オープン,2020104764,01157,8-8-8-8,36.6
202201020711,9,4,5,レッドソリッド,牡2,54.0,横山和生,0:1:51.2,クビ,68.5,11.0,502,[西] 音無秀孝,1800,晴,芝,良,2022年09月03日,オープン,2020102909,01140,2-2-2-1,37.4
202201020711,10,5,8,アンテロース,牡2,54.0,武豊,0:1:51.6,2.1/2,42.7,9.0,436,[西] 岡田稲男,1800,晴,芝,良,2022年09月03日,オープン,2020100678,00666,8-8-7-7,37.2
202201020711,11,5,7,トーセンウォルト,牡2,54.0,横山武史,0:1:51.6,クビ,86.4,13.0,458,[東] 小桧山悟,1800,晴,芝,良,2022年09月03日,オープン,2020102526,01170,6-8-13-13,36.9
202201020711,11,6,10,アスクメークシェア,牡2,54.0,藤岡佑介,0:1:51.6,同着,53.9,10.0,480,[西] 藤原英昭,1800,晴,芝,良,2022年09月03日,オープン,2020101029,01093,11-11-8-8,37.1
202201020711,13,6,9,フェアエールング,牝2,54.0,丹内祐次,0:1:52.0,2,7.9,5.0,432,[東] 和田正一,1800,晴,芝,良,2022年09月03日,オープン,2020105795,01091,1-1-1-2,38.3
202201020711,14,3,4,アースビート,牝2,54.0,菱田裕二,0:1:54.5,大,141.5,14.0,442,[東] 伊藤圭三,1800,晴,芝,良,2022年09月03日,オープン,2020106819,01144,2-3-8-14,40.0
