,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010110,1,6,7,モズピンポン,牡5,57.0,横山武史,0:1:45.9,,3.0,1.0,526,[西] 矢作芳人,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2017102270,01170,2-2-2-2,38.3
202201010110,2,2,2,モズマゾク,牡4,57.0,武豊,0:1:46.1,1.1/4,6.1,4.0,486,[西] 南井克巳,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2018101075,00666,7-7-5-3,38.1
202201010110,3,7,8,アメリカンエール,牡4,57.0,菱田裕二,0:1:46.6,2.1/2,4.6,2.0,504,[東] 戸田博文,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2018110132,01144,8-8-8-7,38.1
202201010110,4,3,3,マイネルレンカ,牡8,57.0,丹内祐次,0:1:46.7,1,41.1,9.0,470,[東] 鈴木慎太,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2014106348,01091,5-4-7-7,38.3
202201010110,5,1,1,ロードオブザチェコ,牡4,57.0,柴山雄一,0:1:46.8,1/2,12.9,6.0,498,[東] 石栗龍彦,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2018103641,05243,1-1-1-1,39.3
202201010110,6,7,9,ロンドンデリーエア,牡5,57.0,藤岡佑介,0:1:46.9,クビ,8.2,5.0,468,[西] 武英智,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2017104704,01093,3-3-3-3,39.2
202201010110,7,5,5,インウィクトス,牡5,57.0,原田和真,0:1:47.6,4,167.1,10.0,462,[東] 小桧山悟,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2017106662,01143,9-9-9-9,38.8
202201010110,8,8,11,ロスコフ,牡4,57.0,横山和生,0:1:47.7,1/2,4.6,3.0,496,[東] 久保田貴,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2018105438,01140,6-6-5-5,39.7
202201010110,9,8,10,グリニッジシチー,セ6,57.0,横山琉人,0:1:47.7,アタマ,14.5,7.0,484,[東] 相沢郁,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2016100161,01192,4-4-4-5,39.8
202201010110,中,6,6,ゲンパチミーティア,セ4,57.0,吉田隼人,,,28.6,8.0,468,[西] 矢作芳人,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2018102451,01095,,
202201010110,除,4,4,パルデンス,牡4,57.0,鮫島克駿,,,---,,476,[東] 中野栄治,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2018104775,01157,,
