,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020104,1,7,11,ジョーカーブラウン,牡3,56.0,丹内祐次,0:1:46.2,,3.5,1.0,518,[東] 松山将樹,1700,晴,ダート,重,2022年08月13日,未勝利,2019103488,01091,5-5-4-2,37.0
202201020104,2,6,10,ベニッシモ,牡3,56.0,丸山元気,0:1:46.6,2.1/2,4.0,3.0,472,[東] 伊藤大士,1700,晴,ダート,重,2022年08月13日,未勝利,2019101746,01127,3-3-2-2,37.5
202201020104,3,2,2,ロルバーンスカイ,牡3,56.0,勝浦正樹,0:1:47.2,3.1/2,12.7,6.0,448,[東] 新開幸一,1700,晴,ダート,重,2022年08月13日,未勝利,2019103875,01025,7-7-6-6,37.7
202201020104,4,8,14,エスティメート,牡3,56.0,黛弘人,0:1:47.2,アタマ,83.3,11.0,462,[東] 加藤和宏,1700,晴,ダート,重,2022年08月13日,未勝利,2019102648,01109,10-10-8-7,37.4
202201020104,5,5,8,アグネスリュウ,牡3,56.0,松田大作,0:1:47.2,ハナ,14.7,7.0,538,[西] 宮本博,1700,晴,ダート,重,2022年08月13日,未勝利,2019102545,01030,2-2-2-1,38.1
202201020104,6,5,7,キョウエイディーズ,牝3,54.0,斎藤新,0:1:47.3,クビ,6.8,4.0,434,[西] 森田直行,1700,晴,ダート,重,2022年08月13日,未勝利,2019106502,01178,1-1-1-2,38.3
202201020104,7,1,1,キングクー,牡3,56.0,吉田隼人,0:1:47.6,1.3/4,3.8,2.0,488,[西] 武幸四郎,1700,晴,ダート,重,2022年08月13日,未勝利,2019102321,01095,3-3-4-5,38.4
202201020104,8,8,13,シュガービート,牡3,56.0,菱田裕二,0:1:48.0,2.1/2,65.2,9.0,440,[東] 池上昌和,1700,晴,ダート,重,2022年08月13日,未勝利,2019104529,01144,14-14-13-11,37.9
202201020104,9,7,12,ミスピュアハート,牝3,54.0,荻野琢真,0:1:48.3,1.3/4,32.1,8.0,434,[西] 大久保龍,1700,晴,ダート,重,2022年08月13日,未勝利,2019103895,01112,7-7-8-10,38.5
202201020104,10,6,9,リュウノイチモンジ,牡3,54.0,小林凌大,0:1:48.5,1.1/2,266.5,14.0,478,[西] 牧田和弥,1700,晴,ダート,重,2022年08月13日,未勝利,2019106036,01177,5-6-6-7,38.9
202201020104,11,4,6,オーロロッソ,牡3,54.0,角田大和,0:1:48.8,1.1/2,12.7,5.0,406,[西] 野中賢二,1700,晴,ダート,重,2022年08月13日,未勝利,2019105540,01186,13-12-12-11,38.9
202201020104,12,3,4,ベルウッドメルシー,牡3,55.0,泉谷楓真,0:1:49.4,3.1/2,106.2,12.0,502,[東] 辻哲英,1700,晴,ダート,重,2022年08月13日,未勝利,2019102417,01182,10-10-8-7,39.7
202201020104,13,4,5,ピューリファイ,牡3,56.0,武藤雅,0:1:50.1,4,68.9,10.0,470,[東] 西田雄一,1700,晴,ダート,重,2022年08月13日,未勝利,2019104590,01169,7-7-8-13,40.4
202201020104,14,3,3,アフォガート,牡3,52.0,古川奈穂,0:1:51.9,大,181.5,13.0,464,[東] 浅野洋一,1700,晴,ダート,重,2022年08月13日,未勝利,2019102446,01190,12-12-14-14,41.7
