,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020112,1,8,15,バンデルオーラ,牡3,54.0,浜中俊,0:1:10.2,,3.6,1.0,470,[西] 牧浦充徳,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019104915,01115,10-10,35.0
202201020112,2,7,14,スーリールダンジュ,牝3,52.0,藤岡佑介,0:1:10.4,1.1/4,5.5,2.0,478,[西] 中内田充,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019110042,01093,12-12,34.9
202201020112,3,3,5,ヒルノローザンヌ,牝3,52.0,鮫島克駿,0:1:10.5,クビ,6.0,3.0,484,[西] 西村真幸,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019100581,01157,10-7,35.4
202201020112,4,6,12,グランチェイサー,セ5,57.0,黛弘人,0:1:10.5,アタマ,74.5,14.0,448,[東] 矢野英一,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2017102088,01109,5-5,35.7
202201020112,5,1,1,ラピカズマ,牡4,57.0,菱田裕二,0:1:10.5,クビ,10.2,6.0,502,[東] 高橋文雅,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2018105357,01144,1-1,36.4
202201020112,6,4,7,グランアプロウソ,牡3,54.0,武豊,0:1:10.8,1.1/2,6.3,4.0,500,[西] 松永幹夫,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019110064,00666,15-14,34.9
202201020112,7,5,10,グレイトミッション,牝4,53.0,角田大和,0:1:10.8,クビ,19.8,7.0,466,[東] 菊川正達,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2018104471,01186,12-10,35.4
202201020112,8,2,4,ホウオウエンジェル,牝5,55.0,丹内祐次,0:1:10.9,クビ,33.0,10.0,464,[東] 加藤和宏,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2017103309,01091,4-2,36.5
202201020112,9,3,6,レイヴンズコー,牡3,54.0,吉田隼人,0:1:11.0,1/2,7.4,5.0,494,[東] 大竹正博,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019110025,01095,3-2,36.7
202201020112,10,5,9,ノックトゥワイス,セ4,57.0,古川吉洋,0:1:11.0,ハナ,42.1,11.0,492,[東] 大竹正博,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2018105534,01015,8-5,36.0
202201020112,11,4,8,ハウファアイルゴー,牝3,52.0,落合玄太,0:1:11.2,1,226.6,16.0,450,[地] 田中淳司,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019105765,05578,5-7,36.5
202201020112,12,6,11,スマイルアップ,牝3,52.0,斎藤新,0:1:11.2,クビ,27.2,8.0,430,[東] 萱野浩二,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019103815,01178,5-7,36.4
202201020112,13,2,3,トーホウジュナール,牝4,52.0,鷲頭虎太,0:1:11.4,3/4,62.0,13.0,480,[西] 高橋亮,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2018100618,01202,8-12,36.4
202201020112,14,8,16,デイトンウェイ,牡4,55.0,小林凌大,0:1:11.4,クビ,43.9,12.0,508,[西] 野中賢二,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2018105201,01177,15-16,35.6
202201020112,15,7,13,ハクサンパール,牝3,50.0,横山琉人,0:1:11.5,クビ,31.1,9.0,450,[東] 新開幸一,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019102636,01192,12-14,36.1
202201020112,16,1,2,ヒトヨギリ,牝4,54.0,泉谷楓真,0:1:11.8,2,91.0,15.0,458,[西] 橋田満,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2018110113,01182,2-2,37.6
