,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020305,1,5,6,ドルチェモア,牡2,54.0,横山和生,0:1:32.2,,3.9,1.0,480,[西] 須貝尚介,1500,曇,芝,稍重,2022年08月20日,新馬,2020101533,01140,1-1-1,35.6
202201020305,2,6,8,ランフリーバンクス,牝2,54.0,浜中俊,0:1:32.7,3,7.0,4.0,418,[西] 武幸四郎,1500,曇,芝,稍重,2022年08月20日,新馬,2020103735,01115,5-5-5,35.4
202201020305,3,7,9,ミルトクレイモー,牡2,54.0,丹内祐次,0:1:32.9,1.1/2,9.1,5.0,500,[西] 中村直也,1500,曇,芝,稍重,2022年08月20日,新馬,2020100815,01091,2-2-2,36.1
202201020305,4,2,2,ゴーマックス,牡2,54.0,鮫島克駿,0:1:32.9,アタマ,16.0,6.0,492,[西] 武幸四郎,1500,曇,芝,稍重,2022年08月20日,新馬,2020103299,01157,3-3-3,36.0
202201020305,5,5,5,ピュアグルーヴ,牝2,54.0,藤岡佑介,0:1:33.5,3.1/2,4.1,3.0,464,[西] 藤岡健一,1500,曇,芝,稍重,2022年08月20日,新馬,2020103444,01093,3-4-4,36.5
202201020305,6,8,11,ボーダーパトロール,牡2,54.0,吉田隼人,0:1:33.7,1.1/2,49.1,9.0,512,[東] 伊藤圭三,1500,曇,芝,稍重,2022年08月20日,新馬,2020101842,01095,7-5-5,36.4
202201020305,7,1,1,ヴォンヌヴォー,牝2,54.0,菱田裕二,0:1:33.8,1/2,16.7,7.0,450,[東] 菊川正達,1500,曇,芝,稍重,2022年08月20日,新馬,2020106585,01144,12-10-7,35.8
202201020305,8,3,3,ウインエタンセル,牡2,53.0,秋山稔樹,0:1:33.8,クビ,83.9,10.0,464,[東] 高木登,1500,曇,芝,稍重,2022年08月20日,新馬,2020105201,01181,10-11-10,35.4
202201020305,9,6,7,オールスイート,牝2,52.0,横山琉人,0:1:34.5,4,99.5,11.0,438,[東] 田中剛,1500,曇,芝,稍重,2022年08月20日,新馬,2020105170,01192,7-8-10,36.7
202201020305,10,8,12,エコロジョイアー,牡2,54.0,ルメール,0:1:34.6,1/2,4.0,2.0,492,[東] 加藤征弘,1500,曇,芝,稍重,2022年08月20日,新馬,2020103528,05339,7-8-8,36.9
202201020305,11,7,10,コウセイエミオト,牝2,54.0,黛弘人,0:1:35.0,2,235.0,12.0,400,[東] 中野栄治,1500,曇,芝,稍重,2022年08月20日,新馬,2020101269,01109,5-7-8,37.5
202201020305,中,4,4,ウインエーデル,牝2,52.0,角田大和,,,44.4,8.0,434,[西] 吉田直弘,1500,曇,芝,稍重,2022年08月20日,新馬,2020107030,01186,10,
