,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020610,1,4,6,メンアットワーク,牡3,56.0,松山弘平,0:1:44.5,,1.5,1.0,454,[東] 斎藤誠,1700,晴,ダート,良,2022年08月28日,2勝クラス,2019109100,01126,7-6-6-5,36.7
202201020610,2,6,10,ユウゲン,牡5,58.0,柴田善臣,0:1:44.9,2.1/2,105.9,11.0,504,[西] 橋口慎介,1700,晴,ダート,良,2022年08月28日,2勝クラス,2017106038,00641,3-3-4-3,37.2
202201020610,3,8,13,コスモセイリュウ,牡5,58.0,ホー,0:1:45.1,1.1/2,10.0,4.0,496,[東] 中野栄治,1700,晴,ダート,良,2022年08月28日,2勝クラス,2017110122,05619,5-5-2-2,37.6
202201020610,4,8,14,タガノペカ,牝4,56.0,岡部誠,0:1:45.4,1.1/2,8.6,3.0,506,[西] 西園正都,1700,晴,ダート,良,2022年08月28日,2勝クラス,2018101966,05171,7-6-4-3,37.8
202201020610,5,5,7,ジュールサイクル,牝5,56.0,ルメール,0:1:45.6,1.1/4,33.2,8.0,446,[東] 田中剛,1700,晴,ダート,良,2022年08月28日,2勝クラス,2017104776,05339,12-12-12-11,37.3
202201020610,6,5,8,サヴァビアン,牡4,58.0,ウィリア,0:1:45.7,3/4,20.8,5.0,430,[西] 羽月友彦,1700,晴,ダート,良,2022年08月28日,2勝クラス,2018103473,05416,3-3-6-6,37.8
202201020610,7,2,2,マイネルレンカ,牡8,58.0,福永祐一,0:1:45.9,1.1/4,34.3,9.0,474,[東] 鈴木慎太,1700,晴,ダート,良,2022年08月28日,2勝クラス,2014106348,01014,5-6-8-8,37.9
202201020610,8,7,11,グレースルビー,牝5,56.0,横山武史,0:1:45.9,クビ,64.6,10.0,484,[西] 羽月友彦,1700,晴,ダート,良,2022年08月28日,2勝クラス,2017100967,01170,10-9-8-7,37.9
202201020610,9,3,4,ロードオブザチェコ,牡4,58.0,川田将雅,0:1:46.0,クビ,25.4,7.0,506,[東] 石栗龍彦,1700,晴,ダート,良,2022年08月28日,2勝クラス,2018103641,01088,2-2-1-1,38.6
202201020610,10,3,3,リアルシング,牡5,58.0,イーガン,0:1:46.2,1,6.4,2.0,542,[西] 池添兼雄,1700,晴,ダート,良,2022年08月28日,2勝クラス,2017103378,05620,7-9-8-8,38.1
202201020610,11,7,12,コトブキアルニラム,牝4,56.0,パコー,0:1:47.5,8,168.5,12.0,448,[東] 萱野浩二,1700,晴,ダート,良,2022年08月28日,2勝クラス,2018105703,05623,10-9-8-11,39.5
202201020610,12,1,1,リファインドマナー,牝4,56.0,グラハム,0:1:48.9,9,21.9,6.0,454,[西] 杉山佳明,1700,晴,ダート,良,2022年08月28日,2勝クラス,2018104754,05622,1-1-2-8,41.4
202201020610,除,4,5,ラブスピール,牝5,56.0,武豊,,,---,,454,[西] 森田直行,1700,晴,ダート,良,2022年08月28日,2勝クラス,2017100415,00666,,
202201020610,除,6,9,アースライザー,セ5,58.0,バシュロ,,,---,,486,[東] 鈴木慎太,1700,晴,ダート,良,2022年08月28日,2勝クラス,2017103285,05621,,
