,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010501,1,7,7,ドゥーラ,牝2,54.0,斎藤新,0:1:49.1,,14.6,3.0,464,[西] 高橋康之,1800,曇,芝,良,2022年08月06日,未勝利,2020106435,01178,3-3-3-2,34.5
202201010501,2,1,1,ドゥラエレーデ,牡2,54.0,横山和生,0:1:49.4,1.3/4,2.5,2.0,506,[西] 池添学,1800,曇,芝,良,2022年08月06日,未勝利,2020103626,01140,1-1-1-1,35.0
202201010501,3,4,4,イッツオンリーユー,牝2,54.0,武豊,0:1:50.2,5,1.8,1.0,440,[東] 手塚貴久,1800,曇,芝,良,2022年08月06日,未勝利,2020102542,00666,4-3-3-3,35.5
202201010501,4,6,6,トーセントラム,牡2,54.0,丹内祐次,0:1:50.3,1/2,19.9,4.0,414,[東] 小桧山悟,1800,曇,芝,良,2022年08月06日,未勝利,2020102535,01091,7-7-5-3,35.4
202201010501,5,5,5,ニシノシャイニング,牡2,54.0,勝浦正樹,0:1:50.5,1.1/4,24.2,6.0,436,[東] 中野栄治,1800,曇,芝,良,2022年08月06日,未勝利,2020105944,01025,6-6-7-6,35.3
202201010501,6,2,2,ダイヤノジャック,牝2,54.0,鮫島克駿,0:1:50.6,1.1/4,96.6,8.0,458,[西] 加用正,1800,曇,芝,良,2022年08月06日,未勝利,2020101769,01157,8-8-7-7,35.3
202201010501,7,8,9,シルトホルン,牡2,54.0,浜中俊,0:1:50.7,1/2,22.9,5.0,448,[東] 新開幸一,1800,曇,芝,良,2022年08月06日,未勝利,2020105424,01115,10-10-10-8,35.1
202201010501,8,3,3,マルモルミエール,牡2,54.0,古川吉洋,0:1:51.4,4,202.1,10.0,480,[西] 木原一良,1800,曇,芝,良,2022年08月06日,未勝利,2020106311,01015,2-2-2-3,36.9
202201010501,9,7,8,メモリーズオブユー,牡2,54.0,吉田隼人,0:1:51.9,3,41.7,7.0,496,[西] 高橋義忠,1800,曇,芝,良,2022年08月06日,未勝利,2020103386,01095,9-9-9-8,36.5
202201010501,10,8,10,サノノビスケッツ,牡2,53.0,秋山稔樹,0:1:55.4,大,194.0,9.0,444,[東] 蛯名利弘,1800,曇,芝,良,2022年08月06日,未勝利,2020100801,01181,5-5-6-10,40.4
