,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020302,1,6,7,ドゥラエレーデ,牡2,54.0,池添謙一,0:1:46.6,,1.5,1.0,508,[西] 池添学,1700,曇,ダート,稍重,2022年08月20日,未勝利,2020103626,01032,2-2-1-1,37.8
202201020302,2,4,4,シゲルカミカゼ,牡2,54.0,吉田隼人,0:1:46.7,1/2,4.6,2.0,492,[東] 松山将樹,1700,曇,ダート,稍重,2022年08月20日,未勝利,2020102077,01095,5-3-3-2,37.6
202201020302,3,8,12,セイウンミライズ,牡2,54.0,丸山元気,0:1:48.8,大,20.6,5.0,454,[東] 奥平雅士,1700,曇,ダート,稍重,2022年08月20日,未勝利,2020106146,01127,12-11-5-3,39.6
202201020302,4,6,8,ビッグヒップ,牝2,54.0,菱田裕二,0:1:48.9,クビ,15.5,4.0,438,[西] 四位洋文,1700,曇,ダート,稍重,2022年08月20日,未勝利,2020103717,01144,8-8-7-6,39.6
202201020302,5,7,10,ハットグットゲット,牡2,54.0,丹内祐次,0:1:49.2,1.3/4,22.9,6.0,510,[東] 杉浦宏昭,1700,曇,ダート,稍重,2022年08月20日,未勝利,2020102857,01091,3-3-3-3,40.2
202201020302,6,5,5,キスオンザビーチ,牝2,54.0,鮫島克駿,0:1:49.9,4,6.6,3.0,468,[西] 中村直也,1700,曇,ダート,稍重,2022年08月20日,未勝利,2020100413,01157,1-1-2-3,41.1
202201020302,7,3,3,サグアロ,牡2,52.0,横山琉人,0:1:50.3,2.1/2,89.7,8.0,520,[西] 高野友和,1700,曇,ダート,稍重,2022年08月20日,未勝利,2020104525,01192,5-6-8-8,40.7
202201020302,8,5,6,クリノヒーロー,牡2,52.0,角田大和,0:1:50.4,クビ,57.9,7.0,462,[西] 谷潔,1700,曇,ダート,稍重,2022年08月20日,未勝利,2020100070,01186,3-3-5-6,41.2
202201020302,9,1,1,ユキノソックス,牝2,51.0,大久保友,0:1:50.5,3/4,298.8,11.0,446,[西] 宮本博,1700,曇,ダート,稍重,2022年08月20日,未勝利,2020107093,01194,8-11-12-11,39.8
202201020302,10,7,9,シャイナライ,牝2,54.0,黛弘人,0:1:51.1,3.1/2,156.1,10.0,430,[東] 宗像義忠,1700,曇,ダート,稍重,2022年08月20日,未勝利,2020104394,01109,11-9-11-11,40.9
202201020302,11,8,11,コパノエルパソ,牡2,53.0,秋山稔樹,0:1:51.2,クビ,104.8,9.0,506,[東] 上原博之,1700,曇,ダート,稍重,2022年08月20日,未勝利,2020104831,01181,5-6-8-9,41.5
202201020302,12,2,2,リアルマーヴェル,牡2,54.0,原田和真,0:1:52.6,8,358.2,12.0,470,[東] 小桧山悟,1700,曇,ダート,稍重,2022年08月20日,未勝利,2020107118,01143,10-9-10-10,42.6
