,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010411,1,1,1,テルツェット,牝5,56.0,池添謙一,0:1:47.8,,6.7,2.0,436,[東] 和田正一,1800,晴,芝,良,2022年07月31日,オープン,2017105607,01032,6-6-7-7,34.4
202201010411,2,3,4,サトノセシル,牝6,55.0,古川吉洋,0:1:47.8,ハナ,21.6,8.0,458,[東] 堀宣行,1800,晴,芝,良,2022年07月31日,オープン,2016110115,01015,8-8-7-4,34.4
202201010411,3,2,2,ローザノワール,牝6,55.0,田中勝春,0:1:47.8,クビ,6.8,3.0,474,[西] 西園正都,1800,晴,芝,良,2022年07月31日,オープン,2016103084,00684,1-1-1-1,35.2
202201010411,4,7,12,ルビーカサブランカ,牝5,55.0,横山和生,0:1:47.9,1/2,18.9,6.0,474,[西] 須貝尚介,1800,晴,芝,良,2022年07月31日,オープン,2017105582,01140,9-9-9-7,34.3
202201010411,5,3,3,ホウオウピースフル,牝5,55.0,横山武史,0:1:48.0,3/4,8.1,4.0,500,[東] 大竹正博,1800,晴,芝,良,2022年07月31日,オープン,2017105426,01170,2-3-4-4,35.0
202201010411,6,5,8,ラヴユーライヴ,牝5,55.0,菱田裕二,0:1:48.1,1/2,19.1,7.0,448,[西] 矢作芳人,1800,晴,芝,良,2022年07月31日,オープン,2017105600,01144,11-11-12-11,34.2
202201010411,7,6,9,フェアリーポルカ,牝6,56.0,吉田隼人,0:1:48.1,ハナ,71.4,13.0,506,[西] 西村真幸,1800,晴,芝,良,2022年07月31日,オープン,2016104593,01095,9-9-11-11,34.4
202201010411,8,8,13,フィオリキアリ,牝5,55.0,藤岡佑介,0:1:48.2,クビ,30.4,11.0,450,[西] 清水久詞,1800,晴,芝,良,2022年07月31日,オープン,2017101797,01093,11-11-9-10,34.6
202201010411,9,5,7,ファーストフォリオ,牝5,55.0,丸山元気,0:1:48.2,クビ,33.5,12.0,438,[西] 須貝尚介,1800,晴,芝,良,2022年07月31日,オープン,2017105360,01127,5-5-5-6,35.0
202201010411,10,6,10,ウォーターナビレラ,牝3,52.0,武豊,0:1:48.4,3/4,2.2,1.0,468,[西] 武幸四郎,1800,晴,芝,良,2022年07月31日,オープン,2019102788,00666,4-3-2-2,35.5
202201010411,11,8,14,ゴルトベルク,牝5,55.0,荻野極,0:1:48.5,1/2,79.3,14.0,426,[東] 手塚貴久,1800,晴,芝,良,2022年07月31日,オープン,2017105307,01160,6-6-5-7,35.3
202201010411,12,4,6,メイショウミモザ,牝5,56.0,鮫島克駿,0:1:48.6,1.1/4,15.1,5.0,452,[西] 池添兼雄,1800,晴,芝,良,2022年07月31日,オープン,2017106414,01157,2-2-2-2,35.7
202201010411,13,4,5,マジックキャッスル,牝5,57.0,浜中俊,0:1:48.8,3/4,28.8,10.0,434,[東] 国枝栄,1800,晴,芝,良,2022年07月31日,オープン,2017104804,01115,13-13-13-14,34.4
202201010411,14,7,11,スライリー,牝4,55.0,丹内祐次,0:1:48.9,1/2,23.5,9.0,442,[東] 相沢郁,1800,晴,芝,良,2022年07月31日,オープン,2018100487,01091,14-14-14-13,34.3
