,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010412,1,5,6,クインズバジル,牝4,55.0,古川吉洋,0:1:46.2,,41.2,9.0,470,[西] 梅田智之,1700,晴,ダート,良,2022年07月31日,2勝クラス,2018102087,01015,7-6-4-3,38.3
202201010412,2,7,9,フローラルビアンカ,牝3,52.0,藤岡佑介,0:1:46.3,クビ,6.2,3.0,482,[西] 田中克典,1700,晴,ダート,良,2022年07月31日,2勝クラス,2019105358,01093,11-11-2-1,38.6
202201010412,3,6,7,タガノペカ,牝4,55.0,角田大和,0:1:46.5,1.1/4,99.0,12.0,502,[西] 西園正都,1700,晴,ダート,良,2022年07月31日,2勝クラス,2018101966,01186,4-4-7-6,38.4
202201010412,4,3,3,ラレイナ,牝4,55.0,横山武史,0:1:46.5,ハナ,3.2,1.0,466,[東] 木村哲也,1700,晴,ダート,良,2022年07月31日,2勝クラス,2018105316,01170,7-8-10-8,38.0
202201010412,5,6,8,ラフリッグフェル,牝5,55.0,吉田隼人,0:1:46.5,アタマ,7.9,4.0,442,[西] 寺島良,1700,晴,ダート,良,2022年07月31日,2勝クラス,2017104659,01095,9-8-8-6,38.2
202201010412,6,4,4,タイトロープウィン,牝6,55.0,勝浦正樹,0:1:46.6,クビ,19.6,8.0,446,[東] 村田一誠,1700,晴,ダート,良,2022年07月31日,2勝クラス,2016105702,01025,6-6-4-5,38.6
202201010412,7,8,12,ペイルライダー,牝4,55.0,武豊,0:1:46.7,3/4,9.1,5.0,480,[西] 角田晃一,1700,晴,ダート,良,2022年07月31日,2勝クラス,2018105205,00666,12-12-10-8,38.2
202201010412,8,2,2,リファインドマナー,牝4,55.0,川又賢治,0:1:47.1,2.1/2,9.3,6.0,462,[西] 杉山佳明,1700,晴,ダート,良,2022年07月31日,2勝クラス,2018104754,01166,2-2-2-2,39.4
202201010412,9,8,11,グレースルビー,牝5,55.0,丸山元気,0:1:47.6,2.1/2,43.5,11.0,490,[西] 羽月友彦,1700,晴,ダート,良,2022年07月31日,2勝クラス,2017100967,01127,9-8-8-8,39.4
202201010412,10,1,1,アドマイヤビーナス,牝6,55.0,浜中俊,0:1:48.0,2.1/2,19.4,7.0,494,[西] 梅田智之,1700,晴,ダート,良,2022年07月31日,2勝クラス,2016104724,01115,4-4-4-11,40.1
202201010412,11,5,5,メイショウホマレ,牝3,52.0,鷲頭虎太,0:1:48.6,3.1/2,3.8,2.0,448,[西] 松永昌博,1700,晴,ダート,良,2022年07月31日,2勝クラス,2019103401,01202,1-1-1-3,41.1
202201010412,12,7,10,イルヴェントデーア,牝6,55.0,丹内祐次,0:1:56.0,大,41.3,10.0,476,[東] 金成貴史,1700,晴,ダート,良,2022年07月31日,2勝クラス,2016102735,01091,2-3-10-12,47.5
