,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020709,1,7,14,キミワクイーン,牝3,53.0,横山武史,0:1:09.3,,3.2,2.0,440,[東] 奥村武,1200,晴,芝,良,2022年09月03日,2勝クラス,2019104470,01170,4-3,35.0
202201020709,2,1,2,ケイアイオメガ,牡3,55.0,ルメール,0:1:09.6,1.3/4,8.2,3.0,466,[西] 梅田智之,1200,晴,芝,良,2022年09月03日,2勝クラス,2019106076,05339,5-5,35.1
202201020709,3,8,16,グラスミヤラビ,牝3,53.0,斎藤新,0:1:09.7,1,14.0,6.0,492,[東] 大江原哲,1200,晴,芝,良,2022年09月03日,2勝クラス,2019100438,01178,8-6,35.1
202201020709,4,3,5,カバーガール,牝4,55.0,福永祐一,0:1:09.9,1.1/4,25.3,10.0,482,[西] 清水久詞,1200,晴,芝,良,2022年09月03日,2勝クラス,2018103084,01014,8-10,35.2
202201020709,5,5,9,アスクキングコング,セ4,57.0,藤岡佑介,0:1:10.1,1.1/2,24.1,9.0,444,[西] 梅田智之,1200,晴,芝,良,2022年09月03日,2勝クラス,2018104534,01093,11-12,35.0
202201020709,6,3,6,レオハイセンス,牝5,55.0,黛弘人,0:1:10.2,クビ,75.7,13.0,446,[東] 奥平雅士,1200,晴,芝,良,2022年09月03日,2勝クラス,2017102506,01109,11-10,35.2
202201020709,7,4,8,イスラアネーロ,牡3,55.0,Ｍ．デム,0:1:10.2,クビ,22.0,8.0,446,[西] 吉村圭司,1200,晴,芝,良,2022年09月03日,2勝クラス,2019105741,05212,2-3,36.0
202201020709,8,6,12,スマートルシーダ,牡4,57.0,吉田隼人,0:1:10.2,アタマ,11.8,5.0,464,[西] 音無秀孝,1200,晴,芝,良,2022年09月03日,2勝クラス,2018100097,01095,5-6,35.7
202201020709,9,8,15,ヴィアドロローサ,牡3,55.0,横山和生,0:1:10.6,2,10.5,4.0,442,[西] 安田隆行,1200,晴,芝,良,2022年09月03日,2勝クラス,2019101679,01140,5-6,36.1
202201020709,10,1,1,レオパルドミノル,セ4,57.0,角田大和,0:1:10.6,アタマ,131.8,14.0,478,[西] 本田優,1200,晴,芝,良,2022年09月03日,2勝クラス,2018104069,01186,8-6,35.9
202201020709,11,4,7,ゲンパチアイアン,牡5,57.0,丹内祐次,0:1:10.8,1.1/4,61.1,12.0,476,[東] 西田雄一,1200,晴,芝,良,2022年09月03日,2勝クラス,2017103871,01091,11-12,35.8
202201020709,12,2,4,ダブルアンコール,牝5,55.0,水口優也,0:1:11.0,1.1/4,19.0,7.0,460,[西] 池江泰寿,1200,晴,芝,良,2022年09月03日,2勝クラス,2017105457,01133,15-14,35.6
202201020709,13,6,11,ハギノモーリス,牡3,55.0,池添謙一,0:1:11.0,1/2,3.0,1.0,478,[西] 高野友和,1200,晴,芝,良,2022年09月03日,2勝クラス,2019100652,01032,2-2,36.9
202201020709,14,2,3,コスモカッティーボ,牡5,57.0,菱田裕二,0:1:11.3,1.3/4,170.0,15.0,492,[東] 畠山吉宏,1200,晴,芝,良,2022年09月03日,2勝クラス,2017101919,01144,15-14,35.8
202201020709,15,7,13,ココラ,牝5,55.0,秋山稔樹,0:1:11.5,1.1/4,171.9,16.0,486,[東] 大和田成,1200,晴,芝,良,2022年09月03日,2勝クラス,2017105985,01181,11-14,36.5
202201020709,16,5,10,ミキノバスドラム,牡4,57.0,丸山元気,0:1:11.9,2.1/2,60.1,11.0,514,[東] 南田美知,1200,晴,芝,良,2022年09月03日,2勝クラス,2018105873,01127,1-1,38.1
