,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020510,1,7,12,メイショウツツジ,牝4,56.0,武豊,0:1:09.5,,10.4,6.0,446,[西] 南井克巳,1200,曇,芝,良,2022年08月27日,2勝クラス,2018106389,00666,13-13,34.2
202201020510,2,7,11,スマートルシーダ,牡4,58.0,岡部誠,0:1:09.7,1.1/2,7.7,4.0,470,[西] 音無秀孝,1200,曇,芝,良,2022年08月27日,2勝クラス,2018100097,05171,11-8,34.6
202201020510,3,8,13,アスクキングコング,セ4,58.0,ウィリア,0:1:10.0,1.3/4,4.9,2.0,440,[西] 梅田智之,1200,曇,芝,良,2022年08月27日,2勝クラス,2018104534,05416,8-5,35.2
202201020510,4,8,14,ミキノバスドラム,牡4,58.0,川田将雅,0:1:10.1,3/4,14.9,8.0,518,[東] 南田美知,1200,曇,芝,良,2022年08月27日,2勝クラス,2018105873,01088,1-1,36.1
202201020510,5,1,1,アラモードバイオ,牡4,58.0,福永祐一,0:1:10.2,アタマ,4.2,1.0,514,[西] 新谷功一,1200,曇,芝,良,2022年08月27日,2勝クラス,2018100808,01014,11-12,35.1
202201020510,6,5,8,ミモザイエロー,牝6,56.0,パコー,0:1:10.4,1.1/2,33.9,10.0,472,[東] 戸田博文,1200,曇,芝,良,2022年08月27日,2勝クラス,2016106316,05623,4-4,35.9
202201020510,7,4,5,デルマカンノン,牝4,56.0,松山弘平,0:1:10.5,クビ,9.9,5.0,454,[西] 五十嵐忠,1200,曇,芝,良,2022年08月27日,2勝クラス,2018103611,01126,4-5,35.9
202201020510,8,6,10,ラストリージョ,牝4,56.0,グラハム,0:1:10.5,アタマ,12.1,7.0,460,[東] 蛯名利弘,1200,曇,芝,良,2022年08月27日,2勝クラス,2018102184,05622,2-2,36.1
202201020510,9,6,9,ジャガード,牡4,58.0,バシュロ,0:1:10.6,3/4,121.7,14.0,424,[東] 和田雄二,1200,曇,芝,良,2022年08月27日,2勝クラス,2018103485,05621,8-8,35.8
202201020510,10,3,4,スズカサウスソング,牡5,58.0,柴田善臣,0:1:10.6,ハナ,48.9,12.0,508,[西] 橋田満,1200,曇,芝,良,2022年08月27日,2勝クラス,2017103497,00641,2-2,36.3
202201020510,11,4,6,リトス,牝3,54.0,ホー,0:1:10.7,クビ,5.0,3.0,416,[東] 高橋裕,1200,曇,芝,良,2022年08月27日,2勝クラス,2019103120,05619,14-14,35.2
202201020510,12,2,2,グラウクス,セ6,58.0,イーガン,0:1:10.7,アタマ,38.2,11.0,494,[西] 西園正都,1200,曇,芝,良,2022年08月27日,2勝クラス,2016105226,05620,4-5,36.2
202201020510,13,5,7,ピースマインド,牡9,58.0,横山武史,0:1:10.7,ハナ,87.0,13.0,460,[西] 宮徹,1200,曇,芝,良,2022年08月27日,2勝クラス,2013100731,01170,8-8,35.9
202201020510,14,3,3,スターズプレミア,牡5,58.0,ルメール,0:1:10.9,1.1/4,21.9,9.0,476,[西] 池江泰寿,1200,曇,芝,良,2022年08月27日,2勝クラス,2017104194,05339,4-8,36.3
