,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010406,1,1,1,カネコメシスター,牝3,52.0,斎藤新,0:0:59.5,,5.0,2.0,484,[西] 中尾秀正,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019101055,01178,6-7,35.7
202201010406,2,8,12,プリティインピンク,牝4,53.0,山田敬士,0:0:59.8,1.1/2,7.1,5.0,430,[東] 小手川準,1000,晴,ダート,良,2022年07月31日,1勝クラス,2018104208,01173,3-2,36.5
202201010406,3,6,8,ベルマーレミノル,牝3,52.0,丸山元気,0:1:00.1,2,65.6,9.0,496,[西] 本田優,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019106574,01127,1-1,37.0
202201010406,4,5,5,ルプランドル,牝3,49.0,横山琉人,0:1:00.1,クビ,3.0,1.0,470,[東] 萱野浩二,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019105754,01192,4-4,36.6
202201010406,5,6,7,タカラマドンナ,牝3,52.0,川又賢治,0:1:00.5,2.1/2,5.3,3.0,448,[西] 杉山佳明,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019104328,01166,6-4,36.8
202201010406,6,8,11,ガレットジョーカー,牝3,49.0,大久保友,0:1:00.6,クビ,14.5,7.0,460,[西] 宮徹,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019101684,01194,6-7,36.8
202201010406,7,5,6,スマイルバック,牝3,52.0,横山和生,0:1:00.7,3/4,6.9,4.0,464,[西] 松永幹夫,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019105174,01140,10-10,36.7
202201010406,8,4,4,シューラヴァーグ,牝5,55.0,古川吉洋,0:1:00.7,ハナ,158.3,11.0,450,[西] 畑端省吾,1000,晴,ダート,良,2022年07月31日,1勝クラス,2017103103,01015,11-10,36.4
202201010406,9,3,3,キムケンリアン,牝3,52.0,横山武史,0:1:00.9,1.1/4,8.5,6.0,426,[西] 矢作芳人,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019102263,01170,4-4,37.5
202201010406,10,2,2,シンシアハート,牝4,54.0,秋山稔樹,0:1:01.3,2.1/2,232.6,12.0,422,[東] 蛯名利弘,1000,晴,ダート,良,2022年07月31日,1勝クラス,2018100601,01181,12-12,36.7
202201010406,11,7,10,クリオズナ,牝4,52.0,鷲頭虎太,0:1:01.3,クビ,87.1,10.0,442,[西] 浜田多実,1000,晴,ダート,良,2022年07月31日,1勝クラス,2018105247,01202,2-2,38.1
202201010406,12,7,9,ビップアクア,牝3,52.0,丹内祐次,0:1:01.6,1.1/2,35.5,8.0,442,[東] 田島俊明,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019101448,01091,6-7,37.8
