,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010111,1,8,15,ミニオンペール,牝6,55.0,黛弘人,0:1:09.9,,74.5,11.0,470,[東] 小手川準,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2016100298,01109,1-1,35.3
202201010111,2,2,3,ダークペイジ,牝3,52.0,横山武史,0:1:10.1,3/4,2.2,1.0,462,[西] 吉村圭司,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2019106186,01170,6-5,35.1
202201010111,3,1,1,ナイントゥファイブ,牝5,55.0,吉田隼人,0:1:10.1,ハナ,13.4,6.0,472,[西] 西園正都,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2017105537,01095,2-2,35.3
202201010111,4,2,2,シュアーヴアリア,牝4,55.0,勝浦正樹,0:1:10.2,1/2,6.4,3.0,482,[東] 高橋裕,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2018100756,01025,11-10,34.9
202201010111,5,6,10,バトーデュシエル,牝5,55.0,横山和生,0:1:10.3,3/4,16.8,8.0,482,[西] 安田翔伍,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2017105252,01140,11-10,35.0
202201010111,6,3,4,フォイアーロート,牡4,57.0,岩田康誠,0:1:10.3,アタマ,34.8,9.0,468,[西] 中村直也,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2018104949,05203,6-5,35.3
202201010111,7,4,7,ユキノファラオ,牡4,57.0,武豊,0:1:10.3,クビ,13.0,5.0,494,[東] 石毛善彦,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2018104347,00666,13-13,34.9
202201010111,8,6,11,マリーナ,牝4,55.0,藤岡佑介,0:1:10.4,クビ,9.8,4.0,440,[西] 矢作芳人,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2018102047,01093,5-5,35.5
202201010111,9,8,14,ネクストストーリー,牝4,55.0,菱田裕二,0:1:10.5,1/2,77.5,12.0,498,[東] 中川公成,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2018106603,01144,2-4,35.7
202201010111,10,4,6,スンリ,牝4,55.0,鮫島克駿,0:1:10.5,アタマ,14.2,7.0,472,[西] 清水久詞,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2018101452,01157,2-2,35.7
202201010111,11,7,13,ショウナンアリアナ,牝6,55.0,古川吉洋,0:1:10.6,1/2,91.2,13.0,438,[西] 高野友和,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2016110041,01015,6-8,35.6
202201010111,12,7,12,ディモールト,牡5,57.0,浜中俊,0:1:10.7,クビ,50.4,10.0,512,[西] 角田晃一,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2017104055,01115,6-10,35.6
202201010111,13,5,9,ヤマニンペダラーダ,牡8,57.0,柴山雄一,0:1:10.7,ハナ,177.1,14.0,468,[西] 中村直也,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2014100555,05243,14-14,34.8
202201010111,14,3,5,コスモアンジュ,牝5,55.0,丹内祐次,0:1:10.7,クビ,5.9,2.0,502,[東] 武藤善則,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2017101248,01091,6-8,35.7
202201010111,15,5,8,トミケンボハテル,牡8,57.0,秋山稔樹,0:1:11.5,5,307.1,15.0,488,[東] 蛯名利弘,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2014102449,01181,15-15,34.9
