,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020203,1,6,9,タイセイフェイバー,牡3,56.0,丹内祐次,0:1:47.2,,10.5,5.0,520,[西] 浜田多実,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019101978,01091,2-2-2-1,38.8
202201020203,2,6,10,マヨン,牡3,56.0,横山武史,0:1:48.0,5,2.6,1.0,474,[東] 武井亮,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019103391,01170,4-4-5-3,39.3
202201020203,3,8,14,ロードマグマ,牡3,55.0,秋山稔樹,0:1:48.0,アタマ,7.5,4.0,462,[東] 菊川正達,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019101012,01181,14-14-5-5,39.3
202201020203,4,3,3,ニューレトロ,牡3,56.0,菱田裕二,0:1:48.1,1/2,41.0,10.0,450,[東] 武藤善則,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019106145,01144,8-7-9-7,39.1
202201020203,5,7,11,ブレディバンチ,牝3,51.0,大久保友,0:1:48.3,1.1/4,160.8,13.0,448,[東] 戸田博文,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019105576,01194,10-12-11-7,39.2
202201020203,6,8,13,スリードゥラメンテ,牡3,55.0,泉谷楓真,0:1:48.7,2,14.6,8.0,460,[西] 南井克巳,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019104360,01182,13-12-11-11,39.5
202201020203,7,4,6,インブリウム,牡3,56.0,池添謙一,0:1:49.1,2.1/2,26.1,9.0,442,[東] 鹿戸雄一,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019104609,01032,4-5-7-7,40.3
202201020203,8,2,2,ヒシアラカン,牡3,56.0,浜中俊,0:1:49.3,3/4,6.5,3.0,470,[東] 堀宣行,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019105036,01115,11-9-11-10,40.2
202201020203,9,7,12,プラチナジェット,牝3,54.0,原田和真,0:1:49.5,1,11.4,6.0,458,[東] 金成貴史,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019101403,01143,3-2-3-3,41.0
202201020203,10,4,5,シャムトラダイコウ,牝3,52.0,小林凌大,0:1:49.6,3/4,164.9,14.0,482,[東] 中野栄治,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019106663,01177,11-11-14-12,40.1
202201020203,11,1,1,キューランブラー,牝3,52.0,角田大和,0:1:49.7,1/2,117.2,12.0,430,[西] 牧田和弥,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019102668,01186,1-1-1-2,41.4
202201020203,12,5,8,ベッサスタージル,牡3,56.0,横山和生,0:1:49.8,1/2,6.4,2.0,498,[東] 小野次郎,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019102309,01140,9-9-4-5,41.2
202201020203,13,5,7,モルレー,牝3,54.0,鮫島克駿,0:1:50.9,7,51.1,11.0,434,[西] 長谷川浩,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019105549,01157,7-7-9-12,41.9
202201020203,14,3,4,ミラモンテ,牝3,54.0,黛弘人,0:1:51.0,1/2,12.4,7.0,452,[東] 岩戸孝樹,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019105763,01109,4-5-7-14,42.2
