,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020410,1,7,11,モズマゾク,牡4,57.0,武豊,0:1:45.0,,19.3,7.0,488,[西] 南井克巳,1700,晴,ダート,良,2022年08月21日,2勝クラス,2018101075,00666,6-6-6-4,36.9
202201020410,2,5,7,ジョイス,牡3,54.0,横山武史,0:1:45.0,ハナ,2.0,1.0,506,[東] 斎藤誠,1700,晴,ダート,良,2022年08月21日,2勝クラス,2019104058,01170,1-3-3-2,37.2
202201020410,3,8,13,アンダープロット,牡4,57.0,ルメール,0:1:45.2,1.1/2,8.7,3.0,500,[東] 加藤征弘,1700,晴,ダート,良,2022年08月21日,2勝クラス,2018105274,05339,6-8-9-7,36.9
202201020410,4,3,4,シンヨモギネス,牡4,57.0,丹内祐次,0:1:45.4,1,12.8,5.0,472,[東] 伊藤圭三,1700,晴,ダート,良,2022年08月21日,2勝クラス,2018103711,01091,14-14-9-4,37.0
202201020410,5,1,1,キタノセレナード,牡3,54.0,吉田隼人,0:1:45.4,クビ,10.6,4.0,444,[西] 坂口智康,1700,晴,ダート,良,2022年08月21日,2勝クラス,2019100932,01095,6-4-4-4,37.5
202201020410,6,3,3,キュールエフウジン,牡3,54.0,斎藤新,0:1:45.5,クビ,4.3,2.0,498,[西] 中尾秀正,1700,晴,ダート,良,2022年08月21日,2勝クラス,2019102983,01178,6-8-7-7,37.3
202201020410,7,4,6,タガノペカ,牝4,55.0,角田大和,0:1:45.5,ハナ,68.2,11.0,506,[西] 西園正都,1700,晴,ダート,良,2022年08月21日,2勝クラス,2018101966,01186,2-2-2-1,37.9
202201020410,8,8,14,バルサミックムーン,セ5,57.0,黛弘人,0:1:45.5,クビ,42.1,9.0,494,[東] 武藤善則,1700,晴,ダート,良,2022年08月21日,2勝クラス,2017104921,01109,10-10-11-10,37.0
202201020410,9,6,9,ミツカネプリンス,牡5,57.0,坂井瑠星,0:1:45.9,2.1/2,93.0,13.0,450,[東] 鈴木伸尋,1700,晴,ダート,良,2022年08月21日,2勝クラス,2017101597,01163,12-12-11-10,37.3
202201020410,10,7,12,バルムンク,牡3,54.0,鮫島克駿,0:1:46.1,1.1/4,14.1,6.0,510,[西] 池添学,1700,晴,ダート,良,2022年08月21日,2勝クラス,2019101236,01157,13-13-11-10,37.6
202201020410,11,5,8,アドマイヤビーナス,牝6,55.0,菱田裕二,0:1:46.9,5,239.5,14.0,494,[西] 梅田智之,1700,晴,ダート,良,2022年08月21日,2勝クラス,2016104724,01144,4-4-4-9,39.0
202201020410,12,6,10,サトノワールド,牡5,57.0,Ｍ．デム,0:1:47.5,3.1/2,55.1,10.0,524,[東] 国枝栄,1700,晴,ダート,良,2022年08月21日,2勝クラス,2017105287,05212,4-6-7-10,39.3
202201020410,13,2,2,ヴェノム,牡4,57.0,池添謙一,0:1:48.1,3.1/2,76.5,12.0,526,[西] 池添兼雄,1700,晴,ダート,良,2022年08月21日,2勝クラス,2018104346,01032,11-11-11-14,39.6
202201020410,14,4,5,メイショウナリヒラ,牡4,57.0,泉谷楓真,0:1:48.3,1.1/4,36.8,8.0,462,[西] 南井克巳,1700,晴,ダート,良,2022年08月21日,2勝クラス,2018104339,01182,2-1-1-2,40.7
