,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010203,1,5,6,キリシマタウン,牡3,54.0,角田大和,0:0:59.7,,2.5,2.0,440,[東] 天間昭一,1000,曇,ダート,良,2022年07月24日,未勝利,2019106305,01186,3-3,36.2
202201010203,2,8,12,メルシー,牝3,54.0,武豊,0:0:59.8,1/2,2.4,1.0,418,[西] 今野貞一,1000,曇,ダート,良,2022年07月24日,未勝利,2019100451,00666,2-2,36.5
202201010203,3,7,9,ルルネージュ,牝3,54.0,勝浦正樹,0:1:00.0,1.1/4,11.4,4.0,476,[東] 武市康男,1000,曇,ダート,良,2022年07月24日,未勝利,2019104123,01025,6-6,36.2
202201010203,4,8,11,クリスタルローズ,牝3,51.0,小林凌大,0:1:00.0,ハナ,24.3,7.0,484,[東] 土田稔,1000,曇,ダート,良,2022年07月24日,未勝利,2019106785,01177,1-1,36.8
202201010203,5,1,1,ギミーアワーズ,牡3,56.0,吉田隼人,0:1:00.7,4,44.2,9.0,456,[東] 加藤士津,1000,曇,ダート,良,2022年07月24日,未勝利,2019104716,01095,8-7,36.6
202201010203,6,5,5,キソー,牝3,54.0,岩田康誠,0:1:00.9,1,20.9,6.0,422,[東] 小島茂之,1000,曇,ダート,良,2022年07月24日,未勝利,2019100858,05203,3-5,37.4
202201010203,7,2,2,ナオミニデレデレヤ,牝3,51.0,西塚洸二,0:1:01.1,1.1/4,15.8,5.0,442,[西] 杉山佳明,1000,曇,ダート,良,2022年07月24日,未勝利,2019102874,01200,7-7,37.1
202201010203,8,6,7,ユキゲショウ,牝3,54.0,黛弘人,0:1:01.2,クビ,223.3,11.0,462,[東] 浅野洋一,1000,曇,ダート,良,2022年07月24日,未勝利,2019103348,01109,9-9,36.9
202201010203,9,7,10,ウインオワーズ,牡3,56.0,丹内祐次,0:1:01.3,3/4,62.9,10.0,474,[東] 高木登,1000,曇,ダート,良,2022年07月24日,未勝利,2019100217,01091,11-10,36.5
202201010203,10,6,8,タイセイプロシード,牡3,56.0,鮫島克駿,0:1:01.4,3/4,7.4,3.0,480,[東] 高橋裕,1000,曇,ダート,良,2022年07月24日,未勝利,2019103893,01157,3-3,38.0
202201010203,11,3,3,ライブリインパクト,牡3,56.0,水口優也,0:1:01.8,2.1/2,292.5,12.0,460,[西] 石橋守,1000,曇,ダート,良,2022年07月24日,未勝利,2019105851,01133,10-10,37.4
202201010203,12,4,4,ジュエルシティー,牝3,51.0,鷲頭虎太,0:1:02.2,2.1/2,34.7,8.0,440,[西] 松永昌博,1000,曇,ダート,良,2022年07月24日,未勝利,2019106614,01202,12-12,36.9
