,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010509,1,8,11,スカイフォール,牡3,54.0,横山和生,0:1:48.9,,2.7,1.0,474,[西] 昆貢,1800,晴,芝,良,2022年08月06日,1勝クラス,2019105159,01140,6-5-4-4,34.6
202201010509,2,1,1,サルサロッサ,牝3,52.0,鮫島克駿,0:1:49.5,3.1/2,3.9,2.0,452,[東] 高柳瑞樹,1800,晴,芝,良,2022年08月06日,1勝クラス,2019103100,01157,1-1-1-1,35.7
202201010509,3,6,7,ジャスティンカツミ,牡3,54.0,吉田隼人,0:1:49.5,アタマ,5.7,4.0,498,[西] 杉山晴紀,1800,晴,芝,良,2022年08月06日,1勝クラス,2019105385,01095,7-7-6-4,35.0
202201010509,4,7,9,コスモミローディア,牡6,57.0,丹内祐次,0:1:49.5,クビ,17.5,5.0,490,[東] 天間昭一,1800,晴,芝,良,2022年08月06日,1勝クラス,2016103386,01091,7-8-9-6,34.7
202201010509,5,7,8,ポケットシンデレラ,牝3,52.0,黛弘人,0:1:49.6,3/4,43.3,9.0,412,[東] 青木孝文,1800,晴,芝,良,2022年08月06日,1勝クラス,2019107009,01109,9-9-10-10,34.6
202201010509,6,2,2,メイレンシュタイン,セ4,57.0,丸山元気,0:1:49.7,クビ,41.0,8.0,452,[東] 勢司和浩,1800,晴,芝,良,2022年08月06日,1勝クラス,2018105476,01127,9-9-8-9,35.0
202201010509,7,8,10,コスモアシュラ,牡4,57.0,菱田裕二,0:1:49.8,3/4,18.5,6.0,522,[東] 中野栄治,1800,晴,芝,良,2022年08月06日,1勝クラス,2018103517,01144,3-3-3-2,35.8
202201010509,8,4,4,ディープレイヤー,牡3,54.0,武豊,0:1:49.9,3/4,4.0,3.0,482,[東] 大和田成,1800,晴,芝,良,2022年08月06日,1勝クラス,2019105844,00666,4-5-6-6,35.4
202201010509,9,6,6,アウトレイジング,牡4,57.0,泉谷楓真,0:1:50.6,4,75.1,11.0,422,[東] 岩戸孝樹,1800,晴,芝,良,2022年08月06日,1勝クラス,2018102826,01182,2-2-2-2,36.7
202201010509,10,5,5,メイショウイナセ,セ5,57.0,勝浦正樹,0:1:50.7,1/2,43.4,10.0,424,[東] 南田美知,1800,晴,芝,良,2022年08月06日,1勝クラス,2017106399,01025,11-11-11-10,35.6
202201010509,11,3,3,クロステック,牡3,54.0,斎藤新,0:1:51.4,4,39.8,7.0,470,[西] 大久保龍,1800,晴,芝,良,2022年08月06日,1勝クラス,2019104741,01178,4-3-4-6,37.2
