,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020301,1,3,3,ビキニボーイ,牡2,54.0,浜中俊,0:1:54.3,,4.5,3.0,478,[西] 梅田智之,1800,曇,芝,稍重,2022年08月20日,未勝利,2020104426,01115,1-1-1-1,36.3
202201020301,2,1,1,ブラックヴァール,牝2,54.0,丹内祐次,0:1:54.6,2,19.6,5.0,446,[東] 菊川正達,1800,曇,芝,稍重,2022年08月20日,未勝利,2020100742,01091,8-7-8-8,36.1
202201020301,3,7,7,エンライトメント,牡2,54.0,斎藤新,0:1:54.7,1/2,2.8,2.0,460,[東] 斎藤誠,1800,曇,芝,稍重,2022年08月20日,未勝利,2020106986,01178,3-3-3-2,36.5
202201020301,4,4,4,ナチュラルリバー,牡2,54.0,藤岡佑介,0:1:54.7,クビ,9.9,4.0,470,[西] 武英智,1800,曇,芝,稍重,2022年08月20日,未勝利,2020102559,01093,6-5-5-4,36.4
202201020301,5,5,5,フェネストラ,牝2,54.0,横山和生,0:1:54.8,クビ,2.5,1.0,418,[西] 清水久詞,1800,曇,芝,稍重,2022年08月20日,未勝利,2020100486,01140,6-7-7-4,36.4
202201020301,6,2,2,コモドアーズ,牡2,54.0,柴山雄一,0:1:55.1,2,82.4,9.0,512,[西] 西村真幸,1800,曇,芝,稍重,2022年08月20日,未勝利,2020104757,05243,3-3-5-4,36.8
202201020301,7,8,9,ジャンマギアーナ,牡2,52.0,角田大和,0:1:55.6,3,46.2,7.0,476,[西] 中竹和也,1800,曇,芝,稍重,2022年08月20日,未勝利,2020105612,01186,3-5-3-2,37.4
202201020301,8,8,10,ディアマイサン,牡2,54.0,鮫島克駿,0:1:55.8,1.1/2,35.0,6.0,518,[西] 松下武士,1800,曇,芝,稍重,2022年08月20日,未勝利,2020102570,01157,8-9-8-8,37.2
202201020301,9,6,6,ケイグンノイッカク,牝2,54.0,吉田隼人,0:1:57.5,10,66.6,8.0,448,[東] 青木孝文,1800,曇,芝,稍重,2022年08月20日,未勝利,2020104927,01095,2-2-2-4,39.5
202201020301,10,7,8,ヴァークスティ,牡2,52.0,横山琉人,0:1:58.5,6,209.3,10.0,458,[東] 相沢郁,1800,曇,芝,稍重,2022年08月20日,未勝利,2020101878,01192,10-10-10-10,39.5
