,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020111,1,7,11,オセアダイナスティ,牡4,57.0,横山武史,0:1:44.8,,8.7,4.0,520,[東] 加藤征弘,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2018102362,01170,1-1-1-1,36.6
202201020111,2,6,10,マイネルクロンヌ,牡5,57.0,丹内祐次,0:1:45.0,1.1/2,3.0,1.0,512,[東] 青木孝文,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2017102952,01091,8-5-3-2,36.6
202201020111,3,2,2,ペイシャキュウ,牝6,55.0,武豊,0:1:45.3,1.1/2,5.6,2.0,446,[東] 蛯名利弘,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2016100359,00666,3-3-5-4,36.8
202201020111,4,5,8,クインズバジル,牝4,55.0,浜中俊,0:1:45.7,2.1/2,37.2,9.0,468,[西] 梅田智之,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2018102087,01115,10-9-5-6,37.1
202201020111,5,4,5,モズピンポン,牡5,57.0,斎藤新,0:1:45.8,1,52.2,13.0,534,[西] 矢作芳人,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2017102270,01178,2-2-2-2,37.5
202201020111,6,8,13,キタノリューオー,牡4,57.0,丸山元気,0:1:45.9,1/2,9.3,5.0,476,[東] 萱野浩二,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2018104462,01127,11-12-10-8,37.0
202201020111,7,5,7,アベックフォルス,牡5,57.0,横山和生,0:1:46.0,クビ,17.7,8.0,484,[東] 加藤士津,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2017102848,01140,11-12-14-12,36.8
202201020111,8,4,6,ドゥラモンド,牡4,57.0,吉田隼人,0:1:46.0,クビ,6.0,3.0,494,[東] 手塚貴久,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2018105078,01095,8-9-10-11,37.1
202201020111,9,3,3,リキサントライ,牡4,57.0,池添謙一,0:1:46.1,クビ,9.6,6.0,500,[西] 池添兼雄,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2018101796,01032,13-14-10-8,37.1
202201020111,10,1,1,エグレムニ,牡5,57.0,鮫島克駿,0:1:46.2,1/2,37.3,10.0,498,[西] 加用正,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2017104873,01157,6-7-9-8,37.4
202201020111,11,6,9,オレンジペコ,牝5,55.0,古川吉洋,0:1:46.4,1,16.5,7.0,484,[西] 武英智,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2017102808,01015,3-3-3-4,38.0
202201020111,12,8,14,ホッコーライデン,牡8,57.0,勝浦正樹,0:1:47.2,5,44.3,11.0,534,[東] 松永康利,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2014101808,01025,13-9-5-6,38.6
202201020111,13,3,4,ナイントゥファイブ,牝5,55.0,松田大作,0:1:48.8,10,61.9,14.0,468,[西] 西園正都,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2017105537,01030,5-5-5-12,40.2
202201020111,14,7,12,エクレルシー,牡4,57.0,藤岡佑介,0:1:49.4,3.1/2,48.0,12.0,508,[東] 栗田徹,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2018106208,01093,6-7-13-14,40.3
