,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010604,1,5,8,セイウンガレオン,牡3,56.0,黛弘人,0:1:47.8,,8.0,5.0,528,[東] 奥平雅士,1700,晴,ダート,良,2022年08月07日,未勝利,2019103158,01109,11-12-8-3,38.0
202201010604,2,6,9,シャンダス,牡3,56.0,丹内祐次,0:1:48.4,3.1/2,3.9,1.0,468,[東] 杉浦宏昭,1700,晴,ダート,良,2022年08月07日,未勝利,2019103512,01091,8-7-6-5,38.7
202201010604,3,7,11,キージュピター,牡3,55.0,秋山稔樹,0:1:48.6,1.1/2,14.9,7.0,482,[東] 青木孝文,1700,晴,ダート,良,2022年08月07日,未勝利,2019100482,01181,8-8-9-8,38.6
202201010604,4,7,12,ウォータージオード,牡3,56.0,鮫島克駿,0:1:48.7,3/4,4.9,3.0,480,[西] 岡田稲男,1700,晴,ダート,良,2022年08月07日,未勝利,2019102453,01157,6-5-5-5,39.3
202201010604,5,5,7,テイエムビシャモン,牡3,56.0,古川吉洋,0:1:48.8,クビ,5.1,4.0,492,[西] 木原一良,1700,晴,ダート,良,2022年08月07日,未勝利,2019100874,01015,2-2-2-1,39.9
202201010604,6,6,10,クチャモザクワジャ,牡3,53.0,鷲頭虎太,0:1:48.9,クビ,11.4,6.0,504,[西] 奥村豊,1700,晴,ダート,良,2022年08月07日,未勝利,2019100130,01202,3-3-4-3,39.7
202201010604,7,4,5,ゲーテ,セ3,54.0,角田大和,0:1:49.3,2.1/2,30.4,8.0,470,[西] 武幸四郎,1700,晴,ダート,良,2022年08月07日,未勝利,2019104891,01186,12-10-2-2,40.3
202201010604,8,3,4,アルカンサス,牡3,56.0,丸山元気,0:1:49.5,1.1/2,68.2,9.0,454,[東] 土田稔,1700,晴,ダート,良,2022年08月07日,未勝利,2019101023,01127,10-11-11-9,39.2
202201010604,9,8,13,チャコワールド,牡3,56.0,菱田裕二,0:1:50.1,3.1/2,70.2,10.0,430,[西] 鮫島一歩,1700,晴,ダート,良,2022年08月07日,未勝利,2019102953,01144,13-13-12-9,39.7
202201010604,10,8,14,タッカーステート,牡3,53.0,西塚洸二,0:1:50.7,3.1/2,138.5,12.0,446,[東] 鈴木伸尋,1700,晴,ダート,良,2022年08月07日,未勝利,2019100429,01200,14-14-14-11,39.8
202201010604,11,2,2,シエル,牝3,54.0,横山和生,0:1:51.2,2.1/2,4.3,2.0,464,[西] 安田翔伍,1700,晴,ダート,良,2022年08月07日,未勝利,2019105201,01140,1-1-1-5,42.3
202201010604,12,4,6,ルーシッド,牡3,52.0,古川奈穂,0:1:51.6,2.1/2,91.5,11.0,486,[西] 高柳大輔,1700,晴,ダート,良,2022年08月07日,未勝利,2019105937,01190,7-8-13-13,40.9
202201010604,13,1,1,サンマルカーラ,牝3,52.0,山田敬士,0:1:52.4,5,193.3,14.0,478,[西] 大橋勇樹,1700,晴,ダート,良,2022年08月07日,未勝利,2019101342,01173,5-5-9-13,42.4
202201010604,14,3,3,ルネッタ,牝3,52.0,横山琉人,0:1:53.0,3.1/2,177.4,13.0,410,[東] 田島俊明,1700,晴,ダート,良,2022年08月07日,未勝利,2019105827,01192,3-4-6-11,43.3
