,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010610,1,1,1,ショウナンラスボス,牡4,57.0,浜中俊,0:1:08.6,,14.3,8.0,466,[東] 奥村武,1200,晴,芝,良,2022年08月07日,2勝クラス,2018103926,01115,4-3,34.4
202201010610,2,7,14,モンファボリ,牝4,55.0,武豊,0:1:08.6,クビ,3.2,1.0,458,[西] 須貝尚介,1200,晴,芝,良,2022年08月07日,2勝クラス,2018105223,00666,7-6,34.0
202201010610,3,2,3,ヤマニンルリュール,牝4,55.0,鮫島克駿,0:1:08.6,アタマ,6.5,3.0,486,[西] 木原一良,1200,晴,芝,良,2022年08月07日,2勝クラス,2018102021,01157,10-8,33.7
202201010610,4,3,6,ラキエータ,牝3,52.0,富田暁,0:1:08.7,3/4,8.7,4.0,416,[西] 音無秀孝,1200,晴,芝,良,2022年08月07日,2勝クラス,2019104525,01168,10-10,33.9
202201010610,5,8,15,ヴィアドロローサ,牡3,54.0,横山和生,0:1:08.8,クビ,23.6,10.0,438,[西] 安田隆行,1200,晴,芝,良,2022年08月07日,2勝クラス,2019101679,01140,2-2,34.8
202201010610,6,4,7,アラモードバイオ,牡4,57.0,吉田隼人,0:1:08.8,ハナ,15.6,9.0,514,[西] 新谷功一,1200,晴,芝,良,2022年08月07日,2勝クラス,2018100808,01095,14-12,33.7
202201010610,7,6,12,クムシラコ,牡4,57.0,勝浦正樹,0:1:09.0,1.1/4,42.5,11.0,468,[東] 石毛善彦,1200,晴,芝,良,2022年08月07日,2勝クラス,2018103205,01025,15-14,33.7
202201010610,8,6,11,ニューアリオン,牡4,57.0,菱田裕二,0:1:09.1,1/2,48.7,12.0,490,[西] 新谷功一,1200,晴,芝,良,2022年08月07日,2勝クラス,2018102667,01144,16-16,33.7
202201010610,9,5,10,ピースマインド,牡9,57.0,泉谷楓真,0:1:09.1,ハナ,198.6,16.0,458,[西] 宮徹,1200,晴,芝,良,2022年08月07日,2勝クラス,2013100731,01182,13-14,34.1
202201010610,10,7,13,カバーガール,牝4,55.0,石川裕紀,0:1:09.1,クビ,63.8,13.0,472,[西] 清水久詞,1200,晴,芝,良,2022年08月07日,2勝クラス,2018103084,01150,6-6,34.8
202201010610,10,8,16,ニシノレバンテ,牡3,54.0,松田大作,0:1:09.1,同着,14.0,7.0,492,[東] 栗田徹,1200,晴,芝,良,2022年08月07日,2勝クラス,2019102938,01030,2-3,35.1
202201010610,12,1,2,ネレイド,牝3,52.0,丸山元気,0:1:09.1,クビ,10.8,5.0,444,[東] 粕谷昌央,1200,晴,芝,良,2022年08月07日,2勝クラス,2019103948,01127,1-1,35.3
202201010610,13,2,4,スターズプレミア,牡5,57.0,斎藤新,0:1:09.3,1.1/4,76.4,15.0,472,[西] 池江泰寿,1200,晴,芝,良,2022年08月07日,2勝クラス,2017104194,01178,7-8,34.8
202201010610,14,3,5,ドロップオブライト,牝3,52.0,鷲頭虎太,0:1:09.3,ハナ,13.2,6.0,436,[西] 松永昌博,1200,晴,芝,良,2022年08月07日,2勝クラス,2019105806,01202,4-3,35.1
202201010610,15,4,8,ラブリネスオーバー,牝3,52.0,西塚洸二,0:1:09.4,クビ,5.8,2.0,496,[東] 高柳瑞樹,1200,晴,芝,良,2022年08月07日,2勝クラス,2019101811,01200,7-10,34.8
202201010610,16,5,9,サニーオーシャン,牡4,57.0,黛弘人,0:1:09.7,2,72.5,14.0,450,[東] 中野栄治,1200,晴,芝,良,2022年08月07日,2勝クラス,2018103296,01109,10-12,34.9
