,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010207,1,6,7,アシタガアルサ,牡4,57.0,吉田隼人,0:1:46.8,,19.6,7.0,466,[東] 小笠倫弘,1700,曇,ダート,良,2022年07月24日,1勝クラス,2018104148,01095,8-8-10-8,38.9
202201010207,2,8,11,ジルバーン,牡3,54.0,武豊,0:1:46.9,クビ,13.7,6.0,428,[西] 武英智,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019104761,00666,9-9-8-6,39.1
202201010207,3,4,4,パーティーベル,牡3,54.0,横山和生,0:1:46.9,ハナ,7.7,5.0,456,[西] 松永幹夫,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019104853,01140,12-11-8-4,39.1
202201010207,4,1,1,パワーブローキング,牡3,54.0,丹内祐次,0:1:47.8,5,3.7,2.0,520,[東] 栗田徹,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019101908,01091,3-2-2-1,40.8
202201010207,5,7,10,フェズカズマ,牡3,54.0,岩田康誠,0:1:47.8,クビ,7.5,4.0,482,[西] 安田隆行,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019105218,05203,3-4-2-2,40.7
202201010207,6,7,9,アスクビックスター,牡3,50.0,古川奈穂,0:1:48.0,3/4,3.2,1.0,480,[西] 矢作芳人,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019106414,01190,1-1-1-2,41.1
202201010207,7,2,2,ウインバリオス,牡3,54.0,鮫島克駿,0:1:48.2,1,21.0,9.0,452,[西] 加用正,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019100195,01157,5-5-4-5,40.9
202201010207,8,5,5,ポンフー,牡4,57.0,黛弘人,0:1:49.2,6,351.5,12.0,496,[東] 浅野洋一,1700,曇,ダート,良,2022年07月24日,1勝クラス,2018100755,01109,11-11-12-12,40.2
202201010207,9,5,6,サンレブンワース,牡3,54.0,浜中俊,0:1:49.3,クビ,149.9,11.0,494,[西] 長谷川浩,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019101536,01115,10-10-11-9,41.1
202201010207,10,8,12,シャインフォール,牡3,52.0,角田大和,0:1:49.8,3,6.2,3.0,474,[東] 小野次郎,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019101359,01186,5-7-4-7,42.4
202201010207,11,6,8,ヴィクトリオン,セ4,57.0,原田和真,0:1:50.3,3,35.4,10.0,506,[西] 羽月友彦,1700,曇,ダート,良,2022年07月24日,1勝クラス,2018100923,01143,2-2-4-9,42.9
202201010207,12,3,3,エヴィダンシア,牡3,54.0,横山武史,0:1:50.8,3,20.5,8.0,484,[西] 藤原英昭,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019106932,01170,5-5-7-11,43.1
