,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020512,1,4,5,メイショウジブリ,牡3,54.0,武豊,0:1:45.6,,3.5,1.0,500,[西] 南井克巳,1700,曇,ダート,良,2022年08月27日,1勝クラス,2019103917,00666,1-1-1-1,37.6
202201020512,2,8,13,サムハンター,牡4,57.0,横山典弘,0:1:45.7,1/2,22.7,8.0,482,[西] 高橋康之,1700,曇,ダート,良,2022年08月27日,1勝クラス,2018105996,00660,2-2-2-2,37.5
202201020512,3,6,9,メイショウフンケイ,牡4,57.0,松山弘平,0:1:46.0,2,12.8,6.0,518,[西] 池添兼雄,1700,曇,ダート,良,2022年08月27日,1勝クラス,2018106552,01126,5-4-4-3,37.6
202201020512,4,1,1,アウグスト,牡3,54.0,斎藤新,0:1:46.3,1.3/4,3.9,2.0,492,[東] 斎藤誠,1700,曇,ダート,良,2022年08月27日,1勝クラス,2019100284,01178,3-2-2-3,38.1
202201020512,5,3,3,ハイラブハンター,牡4,57.0,古川吉洋,0:1:46.4,クビ,11.9,5.0,490,[西] 谷潔,1700,曇,ダート,良,2022年08月27日,1勝クラス,2018103195,01015,6-4-4-5,38.0
202201020512,6,4,6,フームスムート,牡5,57.0,丹内祐次,0:1:46.7,2,4.1,3.0,532,[東] 水野貴広,1700,曇,ダート,良,2022年08月27日,1勝クラス,2017104238,01091,9-9-7-6,38.0
202201020512,7,6,10,セイウンガレオン,牡3,54.0,黛弘人,0:1:46.8,1/2,16.5,7.0,528,[東] 奥平雅士,1700,曇,ダート,良,2022年08月27日,1勝クラス,2019103158,01109,13-13-12-9,37.5
202201020512,8,8,14,アテンパーティ,牡3,54.0,菱田裕二,0:1:46.9,クビ,98.0,10.0,444,[西] 谷潔,1700,曇,ダート,良,2022年08月27日,1勝クラス,2019103207,01144,11-10-10-9,37.8
202201020512,9,5,7,ジルバーン,牡3,54.0,ルメール,0:1:46.9,クビ,6.7,4.0,424,[西] 武英智,1700,曇,ダート,良,2022年08月27日,1勝クラス,2019104761,05339,12-10-10-9,37.8
202201020512,10,2,2,ヴィクトリオン,セ4,57.0,原田和真,0:1:47.0,3/4,30.8,9.0,504,[西] 羽月友彦,1700,曇,ダート,良,2022年08月27日,1勝クラス,2018100923,01143,3-4-6-7,38.4
202201020512,11,7,11,ネオヒューズ,牡4,57.0,小林凌大,0:1:47.7,4,255.1,13.0,518,[東] 小西一男,1700,曇,ダート,良,2022年08月27日,1勝クラス,2018102453,01177,6-7-8-7,38.9
202201020512,12,5,8,ケンブリッジセンス,牡4,57.0,角田大和,0:1:48.8,7,234.9,12.0,434,[西] 大根田裕,1700,曇,ダート,良,2022年08月27日,1勝クラス,2018103101,01186,14-14-13-13,39.3
202201020512,13,3,4,メイショウムート,牡4,57.0,大久保友,0:1:49.2,2.1/2,359.9,14.0,442,[東] 佐藤吉勝,1700,曇,ダート,良,2022年08月27日,1勝クラス,2018106616,01194,10-10-13-14,39.7
202201020512,14,7,12,アイルビーメジャー,牡5,57.0,イーガン,0:1:49.3,クビ,207.0,11.0,476,[東] 伊藤伸一,1700,曇,ダート,良,2022年08月27日,1勝クラス,2017101420,05620,6-7-8-12,40.5
