,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202402010106,1,6,9,セクシーブーケ,牝3,55.0,北村友一,0:1:46.0,,4.0,3.0,448,[西] 田中克典,1700,晴,ダート,良,2024年06月08日,未勝利,2021110103,01102,12-11-1-1,37.4
202402010106,2,1,1,ミッションルース,牡3,57.0,藤岡佑介,0:1:46.9,5,7.1,5.0,448,[西] 平田修,1700,晴,ダート,良,2024年06月08日,未勝利,2021101464,01093,6-6-2-2,38.2
202402010106,3,8,14,エコロブレード,牡3,57.0,横山武史,0:1:47.6,4,3.7,1.0,446,[東] 加藤征弘,1700,晴,ダート,良,2024年06月08日,未勝利,2021103713,01170,5-5-6-5,38.4
202402010106,4,5,7,ジーティースピード,牝3,51.0,古川奈穂,0:1:47.7,3/4,6.5,4.0,520,[西] 矢作芳人,1700,晴,ダート,良,2024年06月08日,未勝利,2021110102,01190,1-1-2-2,38.9
202402010106,5,4,5,ゼットメルベーユ,牝3,55.0,斎藤新,0:1:47.8,クビ,101.4,10.0,454,[西] 吉田直弘,1700,晴,ダート,良,2024年06月08日,未勝利,2021100197,01178,10-9-9-9,38.1
202402010106,6,2,2,アプラド,牝3,54.0,松本大輝,0:1:48.1,2,36.7,8.0,468,[西] 新谷功一,1700,晴,ダート,良,2024年06月08日,未勝利,2021100295,01191,3-3-8-5,38.7
202402010106,7,7,11,マテンロウノカゼ,牡3,57.0,横山和生,0:1:48.3,1.1/4,12.8,6.0,490,[西] 昆貢,1700,晴,ダート,良,2024年06月08日,未勝利,2021107052,01140,3-3-2-4,39.6
202402010106,8,6,10,ヤマトホマレ,牝3,55.0,大野拓弥,0:1:48.8,3,349.1,14.0,452,[東] 田村康仁,1700,晴,ダート,良,2024年06月08日,未勝利,2021101058,01096,13-13-13-13,38.5
202402010106,9,3,4,クワイトポッシブル,牝3,52.0,川端海翼,0:1:48.8,クビ,319.9,13.0,412,[西] 小崎憲,1700,晴,ダート,良,2024年06月08日,未勝利,2021105462,01195,8-8-10-10,38.9
202402010106,10,4,6,ドウアドバンテージ,牡3,57.0,武豊,0:1:48.8,アタマ,3.9,2.0,480,[西] 四位洋文,1700,晴,ダート,良,2024年06月08日,未勝利,2021105050,00666,7-7-6-7,39.5
202402010106,11,8,13,ララモンストル,牡3,57.0,菱田裕二,0:1:49.0,3/4,26.1,7.0,496,[西] 辻野泰之,1700,晴,ダート,良,2024年06月08日,未勝利,2021110066,01144,11-11-11-10,39.0
202402010106,12,5,8,ストレンジャー,牡3,56.0,角田大河,0:1:49.1,1/2,37.0,9.0,446,[西] 角田晃一,1700,晴,ダート,良,2024年06月08日,未勝利,2021107258,01199,2-2-5-7,40.0
202402010106,13,7,12,クリノタンザナイト,牡3,54.0,高杉吏麒,0:1:49.2,1/2,290.5,12.0,450,[西] 荒川義之,1700,晴,ダート,良,2024年06月08日,未勝利,2021101227,01213,9-9-11-10,39.2
202402010106,14,3,3,フトコロガタナ,牡3,57.0,古川吉洋,0:1:49.3,1/2,153.7,11.0,484,[東] 土田稔,1700,晴,ダート,良,2024年06月08日,未勝利,2021103860,01015,14-14-14-14,38.3
