,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202402010110,1,3,6,エープラス,牝6,56.0,永野猛蔵,0:1:47.2,,23.6,9.0,490,[東] 池上昌和,1800,晴,芝,良,2024年06月08日,2勝クラス,2018106314,01188,3-3-4-2,34.8
202402010110,2,8,15,ラファドゥラ,牝4,56.0,丹内祐次,0:1:47.3,クビ,4.5,2.0,484,[東] 小島茂之,1800,晴,芝,良,2024年06月08日,2勝クラス,2020103672,01091,7-5-2-2,35.0
202402010110,3,2,3,ウィステリアリヴァ,牡4,58.0,横山武史,0:1:47.4,1,19.5,7.0,498,[東] 小野次郎,1800,晴,芝,良,2024年06月08日,2勝クラス,2020104708,01170,1-1-1-1,35.2
202402010110,4,3,5,ナックイルシーブ,牡6,58.0,大野拓弥,0:1:47.5,クビ,267.6,16.0,518,[東] 杉浦宏昭,1800,晴,芝,良,2024年06月08日,2勝クラス,2018105521,01096,9-9-10-8,34.5
202402010110,5,2,4,フラミニア,牝4,56.0,鮫島克駿,0:1:47.5,ハナ,7.6,4.0,470,[東] 森一誠,1800,晴,芝,良,2024年06月08日,2勝クラス,2020103682,01157,14-14-14-12,34.2
202402010110,6,1,1,マンクスホップ,牝5,56.0,斎藤新,0:1:47.5,クビ,72.5,14.0,452,[西] 小椋研介,1800,晴,芝,良,2024年06月08日,2勝クラス,2019104538,01178,7-8-8-5,34.8
202402010110,7,1,2,ディープレイヤー,牡5,58.0,佐々木大,0:1:47.6,クビ,24.5,10.0,490,[東] 大和田成,1800,晴,芝,良,2024年06月08日,2勝クラス,2019105844,01197,11-10-10-8,34.6
202402010110,8,5,9,コスモフロイデ,牡5,58.0,松岡正海,0:1:47.6,アタマ,40.1,12.0,476,[東] 天間昭一,1800,晴,芝,良,2024年06月08日,2勝クラス,2019102937,01085,9-10-6-5,35.0
202402010110,9,7,14,ドラゴンヘッド,牡4,58.0,藤岡佑介,0:1:47.6,アタマ,22.5,8.0,448,[東] 武藤善則,1800,晴,芝,良,2024年06月08日,2勝クラス,2020100495,01093,16-16-16-15,33.7
202402010110,10,6,12,シャドウソニック,牡4,58.0,北村友一,0:1:47.9,1.3/4,38.7,11.0,508,[西] 辻野泰之,1800,晴,芝,良,2024年06月08日,2勝クラス,2020102874,01102,15-15-15-14,34.4
202402010110,11,6,11,エゾダイモン,牡4,58.0,武豊,0:1:47.9,ハナ,5.8,3.0,470,[西] 武幸四郎,1800,晴,芝,良,2024年06月08日,2勝クラス,2020103794,00666,11-12-10-12,34.9
202402010110,12,4,8,タガノチュール,牡6,58.0,富田暁,0:1:48.2,1.1/2,132.0,15.0,472,[西] 西園翔太,1800,晴,芝,良,2024年06月08日,2勝クラス,2018101946,01168,6-5-6-5,35.6
202402010110,13,5,10,ユイ,牝5,56.0,古川奈穂,0:1:48.4,1.1/4,54.1,13.0,448,[西] 高橋康之,1800,晴,芝,良,2024年06月08日,2勝クラス,2019101645,01190,2-2-2-2,36.1
202402010110,14,7,13,ピンクジン,牝4,56.0,黛弘人,0:1:48.6,1.1/4,10.5,5.0,438,[東] 南田美知,1800,晴,芝,良,2024年06月08日,2勝クラス,2020106966,01109,11-12-9-8,35.7
202402010110,15,8,16,パワーホール,牡3,55.0,横山和生,0:1:49.3,4,3.3,1.0,474,[西] 昆貢,1800,晴,芝,良,2024年06月08日,2勝クラス,2021100363,01140,3-3-4-11,36.9
202402010110,16,4,7,クレバーテースト,セ5,58.0,浜中俊,0:1:52.2,大,16.3,6.0,456,[西] 武幸四郎,1800,晴,芝,良,2024年06月08日,2勝クラス,2019107025,01115,5-5-13-16,39.1
