クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,2,0,11
all,ドゥラメンテ,1,1,2,1
all,ジャスタウェイ,1,0,1,1
all,グレーターロンドン,1,0,0,0
all,ハービンジャー,1,0,0,3
all,ホッコータルマエ,1,0,0,0
all,キタサンブラック,0,1,0,1
all,ノヴェリスト,0,1,0,0
all,マンハッタンカフェ,0,1,0,0
all,ディープインパクト,0,0,2,8
all,ディーマジェスティ,0,0,1,0
all,Into Mischief,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アンライバルド,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハーツクライ,0,0,0,4
all,メイショウサムソン,0,0,0,2
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ロードカナロア,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ゴールドシップ,1,1,0,6
1勝クラス,ドゥラメンテ,1,0,2,1
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ハギノハイブリッド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ジャスタウェイ,1,0,1,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,ゴールドシップ,0,1,0,4
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,4
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,マンハッタンカフェ,0,1,0,0
オープン,ディープインパクト,0,0,1,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ハーツクライ,0,0,0,2
