クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,0,0,0
all,モーリス,1,0,0,0
all,カレンブラックヒル,0,1,0,0
all,グレーターロンドン,0,1,0,0
all,アジアエクスプレス,0,0,1,0
all,コパノリチャード,0,0,1,0
all,Shamardal,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,タリスマニック,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,Shamardal,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ヴァンキッシュラン,0,0,0,2
未勝利,モーリス,1,0,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,アジアエクスプレス,0,0,1,0
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ワールドエース,0,0,0,1
