クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,3,2,3,20
all,ハーツクライ,2,1,1,25
all,キタサンブラック,2,1,0,4
all,サトノダイヤモンド,2,0,0,4
all,ダノンバラード,1,2,1,4
all,ジャングルポケット,1,2,0,0
all,デクラレーションオブウォー,1,2,0,0
all,ハービンジャー,1,1,5,13
all,オルフェーヴル,1,1,1,8
all,ディープインパクト,1,1,1,7
all,エイシンヒカリ,1,1,0,2
all,エピファネイア,1,1,0,11
all,スクリーンヒーロー,1,1,0,6
all,キズナ,1,0,2,3
all,ドゥラメンテ,1,0,1,9
all,モーリス,1,0,0,11
all,ラブリーデイ,1,0,0,4
all,ワールドエース,1,0,0,1
all,ブラックタイド,0,2,0,3
all,ゴールドアクター,0,1,2,2
all,ジャスタウェイ,0,1,1,5
all,ノヴェリスト,0,1,0,2
all,マインドユアビスケッツ,0,1,0,1
all,メイショウサムソン,0,1,0,2
all,キングカメハメハ,0,0,1,5
all,ジョーカプチーノ,0,0,1,1
all,ディーマジェスティ,0,0,1,0
all,ロゴタイプ,0,0,1,1
all,ロードカナロア,0,0,1,11
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,No Nay Never,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Yoshida,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,5
all,コパノリッキー,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サトノアラジン,0,0,0,5
all,サトノクラウン,0,0,0,4
all,ザサンデーフサイチ,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,5
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,2
