クラス,血統,1着,2着,3着,着外
all,ファインニードル,2,0,1,0
all,リアルスティール,2,0,1,2
all,ディーマジェスティ,2,0,0,1
all,オルフェーヴル,1,1,0,2
all,ジャスタウェイ,1,1,0,3
all,Dark Angel,1,0,1,0
all,ビッグアーサー,1,0,1,10
all,モーリス,1,0,1,3
all,Exceed And Excel,1,0,0,1
all,エイシンフラッシュ,1,0,0,1
all,ジョーカプチーノ,1,0,0,1
all,ディスクリートキャット,1,0,0,3
all,ヴァンキッシュラン,1,0,0,0
all,ロードカナロア,0,2,0,4
all,タリスマニック,0,1,1,0
all,ディープインパクト,0,1,1,4
all,ドゥラメンテ,0,1,1,1
all,ドレフォン,0,1,1,2
all,Invincible Spirit,0,1,0,0
all,アドマイヤムーン,0,1,0,6
all,エピファネイア,0,1,0,2
all,カレンブラックヒル,0,1,0,3
all,サトノクラウン,0,1,0,0
all,サトノダイヤモンド,0,1,0,2
all,ビーチパトロール,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,キズナ,0,0,2,5
all,アメリカンペイトリオット,0,0,1,1
all,キタサンブラック,0,0,1,1
all,ダイワメジャー,0,0,1,7
all,ハーツクライ,0,0,1,1
all,リオンディーズ,0,0,1,6
all,ヴィクトワールピサ,0,0,1,0
all,Dansili,0,0,0,1
all,Frankel,0,0,0,2
all,Gleneagles,0,0,0,1
all,Siyouni,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,エーシントップ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,5
all,ゴールドシップ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,3
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,8
all,スクリーンヒーロー,0,0,0,5
all,スズカフェニックス,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,3
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,ミキノバンジョー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リアルインパクト,0,0,0,5
all,リヤンドファミユ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レッドファルクス,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ジャスタウェイ,1,1,0,2
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ヴァンキッシュラン,1,0,0,0
1勝クラス,タリスマニック,0,1,1,0
1勝クラス,アドマイヤムーン,0,1,0,4
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,Dark Angel,0,0,1,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ビッグアーサー,0,0,1,5
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ディーマジェスティ,1,0,0,0
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,ビーチパトロール,0,1,0,0
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,0
3勝クラス,Exceed And Excel,1,0,0,0
3勝クラス,Invincible Spirit,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,Dark Angel,1,0,0,0
オープン,ジョーカプチーノ,1,0,0,0
オープン,リアルスティール,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,サトノクラウン,0,1,0,0
オープン,ドレフォン,0,1,0,1
オープン,ディープインパクト,0,0,1,3
オープン,ハーツクライ,0,0,1,0
オープン,ファインニードル,0,0,1,0
オープン,Dansili,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Siyouni,0,0,0,2
オープン,アドマイヤコジーン,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,スズカフェニックス,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,モーリス,1,0,1,2
未勝利,リアルスティール,1,0,1,2
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,1
未勝利,ビッグアーサー,1,0,0,5
未勝利,ファインニードル,1,0,0,0
未勝利,ロードカナロア,0,2,0,1
未勝利,エピファネイア,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,ダイワメジャー,0,0,1,1
未勝利,ドレフォン,0,0,1,1
未勝利,リオンディーズ,0,0,1,2
未勝利,Frankel,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スノードラゴン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ワールドエース,0,0,0,1
