クラス,血統,1着,2着,3着,着外
all,カリフォルニアクローム,1,0,0,2
all,サトノダイヤモンド,1,0,0,1
all,ダノンバラード,1,0,0,0
all,トゥザグローリー,1,0,0,0
all,ミッキーアイル,1,0,0,1
all,グレーターロンドン,0,1,0,0
all,スクリーンヒーロー,0,1,0,1
all,モーリス,0,1,0,4
all,レイデオロ,0,1,0,0
all,ロードカナロア,0,1,0,2
all,アジアエクスプレス,0,0,1,0
all,タリスマニック,0,0,1,0
all,ドゥラメンテ,0,0,1,1
all,ドレフォン,0,0,1,1
all,マインドユアビスケッツ,0,0,1,0
all,Frankel,0,0,0,1
all,Golden Horn,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シャンハイボビー,0,0,0,0
all,シルバーステート,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,1
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
3勝クラス,トゥザグローリー,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,ドゥラメンテ,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,ダノンシャーク,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ダノンバラード,1,0,0,0
オープン,スクリーンヒーロー,0,1,0,0
オープン,アジアエクスプレス,0,0,1,0
オープン,グランプリボス,0,0,0,1
オープン,ゴールデンバローズ,0,0,0,1
オープン,シャンハイボビー,0,0,0,0
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,リアルスティール,0,0,0,1
新馬,カリフォルニアクローム,1,0,0,1
新馬,レイデオロ,0,1,0,0
新馬,マインドユアビスケッツ,0,0,1,0
新馬,アスカクリチャン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
未勝利,ミッキーアイル,1,0,0,1
未勝利,モーリス,0,1,0,0
未勝利,タリスマニック,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
