クラス,血統,1着,2着,3着,着外
all,American Pharoah,1,0,0,0
all,カレンブラックヒル,1,0,0,0
all,サトノダイヤモンド,1,0,0,1
all,スクリーンヒーロー,1,0,0,1
all,パイロ,1,0,0,1
all,ヘニーヒューズ,1,0,0,1
all,ロゴタイプ,1,0,0,0
all,ルーラーシップ,0,2,0,1
all,アジアエクスプレス,0,1,1,1
all,タリスマニック,0,1,1,0
all,イスラボニータ,0,1,0,1
all,カリフォルニアクローム,0,1,0,0
all,プリサイスエンド,0,1,0,0
all,ディスクリートキャット,0,0,1,2
all,ハーツクライ,0,0,1,0
all,マインドユアビスケッツ,0,0,1,2
all,リアルスティール,0,0,1,0
all,ロードカナロア,0,0,1,1
all,アメリカンペイトリオット,0,0,0,1
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,3
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,6
all,リヤンドファミユ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,プリサイスエンド,0,1,0,0
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
オープン,ヘニーヒューズ,1,0,0,0
オープン,アジアエクスプレス,0,1,0,0
オープン,ロードカナロア,0,0,1,1
オープン,エスポワールシチー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ワールドエース,0,0,0,1
未勝利,American Pharoah,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,パイロ,1,0,0,1
未勝利,ロゴタイプ,1,0,0,0
未勝利,ルーラーシップ,0,2,0,1
未勝利,タリスマニック,0,1,1,0
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,ディスクリートキャット,0,0,1,1
未勝利,ハーツクライ,0,0,1,0
未勝利,マインドユアビスケッツ,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
