クラス,血統,1着,2着,3着,着外
all,キタサンブラック,2,1,0,1
all,ハーツクライ,1,1,0,12
all,ゴールドシップ,1,0,2,6
all,ハービンジャー,1,0,1,5
all,ディープインパクト,1,0,0,1
all,ラブリーデイ,1,0,0,2
all,エイシンヒカリ,0,1,0,0
all,ダノンバラード,0,1,0,1
all,デクラレーションオブウォー,0,1,0,0
all,ノヴェリスト,0,1,0,2
all,マインドユアビスケッツ,0,1,0,0
all,オルフェーヴル,0,0,1,1
all,キズナ,0,0,1,0
all,ゴールドアクター,0,0,1,0
all,ドゥラメンテ,0,0,1,4
all,No Nay Never,0,0,0,1
all,Yoshida,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エピファネイア,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,バゴ,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,モーリス,0,0,0,3
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワンアンドオンリー,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,5
1勝クラス,ゴールドシップ,1,0,1,2
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,マインドユアビスケッツ,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サウンドスカイ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,デクラレーションオブウォー,0,1,0,0
オープン,オルフェーヴル,0,0,1,0
オープン,No Nay Never,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,モーリス,0,0,0,2
新馬,キタサンブラック,1,1,0,0
新馬,キズナ,0,0,1,0
新馬,Yoshida,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ハービンジャー,1,0,0,3
未勝利,ラブリーデイ,1,0,0,1
未勝利,ダノンバラード,0,1,0,1
未勝利,ノヴェリスト,0,1,0,1
未勝利,ゴールドアクター,0,0,1,0
未勝利,ゴールドシップ,0,0,1,2
未勝利,エピファネイア,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,バゴ,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
