クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,3,0,15
all,ドゥラメンテ,1,1,2,2
all,ジャスタウェイ,1,0,1,1
all,エピファネイア,1,0,0,2
all,グレーターロンドン,1,0,0,0
all,サトノクラウン,1,0,0,3
all,ハービンジャー,1,0,0,5
all,ホッコータルマエ,1,0,0,0
all,ロードカナロア,1,0,0,5
all,マンハッタンカフェ,0,1,1,0
all,ラブリーデイ,0,1,1,0
all,キタサンブラック,0,1,0,1
all,トーセンラー,0,1,0,0
all,ノヴェリスト,0,1,0,0
all,ディープインパクト,0,0,2,11
all,ディーマジェスティ,0,0,1,0
all,ロージズインメイ,0,0,1,1
all,Into Mischief,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アンライバルド,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,5
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,0
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハーツクライ,0,0,0,9
all,メイショウサムソン,0,0,0,2
all,モーリス,0,0,0,2
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,6
all,ロゴタイプ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ゴールドシップ,1,1,0,6
1勝クラス,ドゥラメンテ,1,0,2,1
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ハギノハイブリッド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ジャスタウェイ,1,0,1,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,ゴールドシップ,0,1,0,4
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,4
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エピファネイア,1,0,0,0
オープン,ハービンジャー,1,0,0,0
オープン,マンハッタンカフェ,0,1,1,0
オープン,トーセンラー,0,1,0,0
オープン,ディープインパクト,0,0,1,5
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,ダンカーク,0,0,0,2
オープン,トーセンジョーダン,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ルーラーシップ,0,0,0,1
未勝利,サトノクラウン,1,0,0,0
未勝利,ロードカナロア,1,0,0,3
未勝利,ラブリーデイ,0,1,1,0
未勝利,ゴールドシップ,0,1,0,4
未勝利,ロージズインメイ,0,0,1,1
未勝利,キズナ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,0
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
