クラス,血統,1着,2着,3着,着外
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
新馬,エピファネイア,1,0,1,1
新馬,ドゥラメンテ,1,0,0,0
新馬,リアルスティール,1,0,0,0
新馬,キズナ,0,1,0,1
新馬,ニューイヤーズデイ,0,1,0,2
新馬,モーリス,0,1,0,0
新馬,ファインニードル,0,0,1,0
新馬,レッドファルクス,0,0,1,1
新馬,Golden Horn,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,キタサンブラック,0,0,0,1
新馬,ゴールデンバローズ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,0
新馬,シュヴァルグラン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,Frankel,1,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,ハーツクライ,1,0,0,2
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ミッキーアイル,1,0,0,0
未勝利,モーリス,0,2,0,3
未勝利,エピファネイア,0,1,0,0
未勝利,ダイワメジャー,0,1,0,2
未勝利,ハービンジャー,0,1,0,1
未勝利,ロードカナロア,0,1,0,3
未勝利,サトノダイヤモンド,0,0,2,1
未勝利,シュヴァルグラン,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,Distorted Humor,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクマホン,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
