クラス,血統,1着,2着,3着,着外
all,ダンカーク,1,0,0,0
all,ヘニーヒューズ,1,0,0,1
all,イスラボニータ,0,1,0,0
all,フェノーメノ,0,1,0,0
all,シビルウォー,0,0,1,0
all,スピルバーグ,0,0,1,0
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,リッチーリッチー,0,0,0,0
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,シビルウォー,0,0,1,0
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,リッチーリッチー,0,0,0,0
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
