クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,2,1,1,14
all,ジャングルポケット,1,2,0,0
all,エピファネイア,1,1,0,7
all,オルフェーヴル,1,1,0,7
all,スクリーンヒーロー,1,1,0,4
all,ダノンバラード,1,1,0,3
all,デクラレーションオブウォー,1,1,0,0
all,キズナ,1,0,1,3
all,ハーツクライ,1,0,1,13
all,エイシンヒカリ,1,0,0,2
all,サトノダイヤモンド,1,0,0,3
all,ドゥラメンテ,1,0,0,5
all,モーリス,1,0,0,7
all,ワールドエース,1,0,0,1
all,ブラックタイド,0,2,0,2
all,ハービンジャー,0,1,4,8
all,ゴールドアクター,0,1,1,2
all,ジャスタウェイ,0,1,1,3
all,ディープインパクト,0,1,1,6
all,メイショウサムソン,0,1,0,2
all,キングカメハメハ,0,0,1,4
all,ジョーカプチーノ,0,0,1,1
all,ディーマジェスティ,0,0,1,0
all,ロゴタイプ,0,0,1,1
all,ロードカナロア,0,0,1,6
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,キタサンブラック,0,0,0,2
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,2
all,スピルバーグ,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,4
all,ビーチパトロール,0,0,0,2
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,モーリス,1,0,0,1
1勝クラス,ブラックタイド,0,2,0,1
1勝クラス,ゴールドシップ,0,1,0,4
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,ロゴタイプ,0,0,1,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
