クラス,血統,1着,2着,3着,着外
all,レッドファルクス,2,0,1,3
all,リアルスティール,2,0,0,0
all,New Approach,1,0,0,1
all,エイシンヒカリ,1,0,0,1
all,クロフネ,1,0,0,1
all,シニスターミニスター,1,0,0,3
all,バゴ,1,0,0,2
all,ビッグアーサー,1,0,0,4
all,フリオーソ,1,0,0,0
all,マジェスティックウォリアー,1,0,0,0
all,リオンディーズ,1,0,0,3
all,レーヴミストラル,0,3,0,1
all,ロードカナロア,0,1,2,2
all,モーリス,0,1,1,1
all,エイシンフラッシュ,0,1,0,1
all,キンシャサノキセキ,0,1,0,6
all,コパノリッキー,0,1,0,2
all,ストロングリターン,0,1,0,3
all,ダノンレジェンド,0,1,0,1
all,ディスクリートキャット,0,1,0,2
all,ヘニーヒューズ,0,1,0,5
all,マクフィ,0,1,0,1
all,ドレフォン,0,0,3,3
all,アジアエクスプレス,0,0,1,1
all,アドマイヤムーン,0,0,1,2
all,アメリカンペイトリオット,0,0,1,2
all,ファインニードル,0,0,1,2
all,ミッキーアイル,0,0,1,2
all,ワールドエース,0,0,1,1
all,Frankel,0,0,0,1
all,Maclean's Music,0,0,0,1
all,アイファーソング,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングズベスト,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,4
all,スズカコーズウェイ,0,0,0,1
all,セレスハント,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ネロ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モーニン,0,0,0,1
all,ラニ,0,0,0,1
all,リーチザクラウン,0,0,0,2
