クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,0,2
all,リアルスティール,1,0,0,0
all,キズナ,0,1,1,2
all,サトノダイヤモンド,0,1,0,0
all,ブラックタイド,0,0,1,0
all,オルフェーヴル,0,0,0,1
all,グランデッツァ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,リアルインパクト,0,0,0,1
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
オープン,リアルスティール,1,0,0,0
オープン,キズナ,0,1,0,1
オープン,ブラックタイド,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,グランデッツァ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
