クラス,血統,1着,2着,3着,着外
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,4
未勝利,ファインニードル,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,6
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロンドンタウン,0,0,0,1
