クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,2,2,1,2
all,ホッコータルマエ,1,1,0,3
all,Justify,1,0,1,0
all,ドレフォン,1,0,1,1
all,Global Campaign,1,0,0,0
all,Golden Horn,1,0,0,0
all,シスキン,1,0,0,0
all,デクラレーションオブウォー,1,0,0,2
all,ラニ,1,0,0,0
all,アスクピーターパン,0,1,0,0
all,エピファネイア,0,1,0,0
all,オルフェーヴル,0,1,0,2
all,サートゥルナーリア,0,1,0,4
all,モーリス,0,1,0,1
all,ルーラーシップ,0,1,0,0
all,レイデオロ,0,1,0,1
all,シャンハイボビー,0,0,2,3
all,American Pharoah,0,0,1,0
all,ナダル,0,0,1,0
all,ハービンジャー,0,0,1,0
all,フリオーソ,0,0,1,1
all,ミスチヴィアスアレックス,0,0,1,0
all,Collected,0,0,0,1
all,Maximum Security,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アーネストリー,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,キタサンブラック,0,0,0,1
all,クリソベリル,0,0,0,8
all,クレスコグランド,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,パイロ,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベンバトル,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モズアスコット,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンリオン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,Global Campaign,1,0,0,0
1勝クラス,Golden Horn,1,0,0,0
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,American Pharoah,0,0,1,0
1勝クラス,ナダル,0,0,1,0
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,Maximum Security,0,0,0,1
