クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,2,0,0,4
all,サトノアラジン,1,1,0,3
all,ビッグアーサー,1,1,0,7
all,キズナ,1,0,1,5
all,Night of Thunder,1,0,0,0
all,Saxon Warrior,1,0,0,0
all,エピファネイア,1,0,0,3
all,オルフェーヴル,1,0,0,0
all,カレンブラックヒル,1,0,0,1
all,ワールドエース,1,0,0,0
all,ドレフォン,0,2,1,2
all,アルアイン,0,2,0,0
all,キタサンブラック,0,1,2,2
all,モーリス,0,1,1,6
all,アドミラブル,0,1,0,0
all,カリフォルニアクローム,0,1,0,3
all,レイデオロ,0,1,0,3
all,Frankel,0,0,1,2
all,シルバーステート,0,0,1,4
all,トーセンラー,0,0,1,0
all,ファインニードル,0,0,1,0
all,フォーウィールドライブ,0,0,1,1
all,ラブリーデイ,0,0,1,0
all,Exceedance,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kingman,0,0,0,1
all,Pivotal,0,0,0,1
all,Siyouni,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,コントレイル,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シスキン,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スワーヴリチャード,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープインパクト,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パドトロワ,0,0,0,1
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モズアスコット,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,6
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,7
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,アドミラブル,0,1,0,0
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,モーリス,0,0,1,0
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,サトノアラジン,1,1,0,1
2勝クラス,Saxon Warrior,1,0,0,0
2勝クラス,カレンブラックヒル,1,0,0,1
2勝クラス,アルアイン,0,2,0,0
2勝クラス,キタサンブラック,0,0,1,1
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,ラブリーデイ,0,0,1,0
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
