クラス,血統,1着,2着,3着,着外
all,ダノンプレミアム,1,0,0,0
all,ロードカナロア,1,0,0,1
all,カリフォルニアクローム,0,1,0,0
all,ニューイヤーズデイ,0,1,0,0
all,アメリカンペイトリオット,0,0,1,1
all,カレンブラックヒル,0,0,1,0
all,Mitole,0,0,0,1
all,Quality Road,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インディチャンプ,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,Mitole,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グァンチャーレ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
未勝利,ダノンプレミアム,1,0,0,0
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
