クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,3,4,8
all,ドレフォン,2,0,0,1
all,ブリックスアンドモルタル,1,4,1,6
all,エピファネイア,1,2,1,17
all,キズナ,1,1,1,11
all,サトノクラウン,1,1,0,4
all,サートゥルナーリア,1,1,0,11
all,ダノンプレミアム,1,1,0,2
all,ディープインパクト,1,1,0,1
all,Le Havre,1,0,0,0
all,Night of Thunder,1,0,0,0
all,アドマイヤマーズ,1,0,0,4
all,インディチャンプ,1,0,0,1
all,オルフェーヴル,1,0,0,2
all,シスキン,1,0,0,2
all,ジョーカプチーノ,1,0,0,0
all,スマートオーディン,1,0,0,1
all,ファインニードル,1,0,0,3
all,ミッキーアイル,1,0,0,2
all,イスラボニータ,0,3,1,5
all,American Pharoah,0,1,0,0
all,Gun Runner,0,1,0,0
all,サトノダイヤモンド,0,1,0,3
all,ニューイヤーズデイ,0,1,0,1
all,ブラックタイド,0,1,0,0
all,ウインブライト,0,0,1,0
all,ウォータービルド,0,0,1,0
all,キタサンブラック,0,0,1,3
all,グレーターロンドン,0,0,1,3
all,ゴールドアクター,0,0,1,0
all,タワーオブロンドン,0,0,1,2
all,ダノンスマッシュ,0,0,1,1
all,バゴ,0,0,1,1
all,ポエティックフレア,0,0,1,5
all,モーリス,0,0,1,5
all,リアルスティール,0,0,1,5
all,ワールドエース,0,0,1,3
all,Bolt d'Oro,0,0,0,1
all,Frankel,0,0,0,2
all,Kingman,0,0,0,1
all,Liam's Map,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,3
all,アレスバローズ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,コントレイル,0,0,0,7
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,4
all,サンダースノー,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,11
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モズアスコット,0,0,0,5
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,8
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,5
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エピファネイア,1,1,0,6
1勝クラス,サートゥルナーリア,1,1,0,2
1勝クラス,Night of Thunder,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,イスラボニータ,0,1,1,1
1勝クラス,Gun Runner,0,1,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,タワーオブロンドン,0,0,1,1
1勝クラス,ブリックスアンドモルタル,0,0,1,3
1勝クラス,モーリス,0,0,1,1
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,モズアスコット,0,0,0,4
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,1,2,0,1
2勝クラス,Le Havre,1,0,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,スマートオーディン,1,0,0,0
2勝クラス,サトノクラウン,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,ウォータービルド,0,0,1,0
2勝クラス,グレーターロンドン,0,0,1,1
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,バゴ,0,0,1,0
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ノーブルミッション,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,ディープインパクト,1,1,0,0
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,ニューイヤーズデイ,0,1,0,1
3勝クラス,ロードカナロア,0,0,1,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,4
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,スマートオーディン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,レイデオロ,0,0,0,2
オープン,ロードカナロア,2,1,3,3
オープン,アドマイヤマーズ,1,0,0,1
オープン,インディチャンプ,1,0,0,0
オープン,ドレフォン,1,0,0,1
オープン,American Pharoah,0,1,0,0
オープン,ダノンプレミアム,0,1,0,1
オープン,ブラックタイド,0,1,0,0
オープン,ブリックスアンドモルタル,0,1,0,1
オープン,エピファネイア,0,0,1,2
オープン,キズナ,0,0,1,5
オープン,Bolt d'Oro,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コントレイル,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,3
オープン,シスキン,0,0,0,1
オープン,シルバーステート,0,0,0,3
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ポエティックフレア,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,サトノクラウン,1,0,0,3
未勝利,シスキン,1,0,0,1
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,ダノンプレミアム,1,0,0,1
未勝利,ミッキーアイル,1,0,0,1
未勝利,イスラボニータ,0,2,0,2
未勝利,エピファネイア,0,1,0,6
未勝利,ブリックスアンドモルタル,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,ウインブライト,0,0,1,0
未勝利,キタサンブラック,0,0,1,0
未勝利,ダノンスマッシュ,0,0,1,1
未勝利,ポエティックフレア,0,0,1,3
未勝利,リアルスティール,0,0,1,2
未勝利,Liam's Map,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,6
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,6
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,スワーヴリチャード,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,レイデオロ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ワールドプレミア,0,0,0,1
