クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,2,0,0,0
all,フィレンツェファイア,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,2
all,ミッキーアイル,1,0,0,2
all,Cairo Prince,0,1,0,0
all,イスラボニータ,0,1,0,0
all,ドレフォン,0,1,0,1
all,フォーウィールドライブ,0,1,0,0
all,モーリス,0,1,0,4
all,アルアイン,0,0,1,0
all,インディチャンプ,0,0,1,1
all,グレーターロンドン,0,0,1,0
all,ネロ,0,0,1,0
all,ロードカナロア,0,0,1,5
all,Charlatan,0,0,0,1
all,Kingman,0,0,0,1
all,Siyouni,0,0,0,1
all,Twirling Candy,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グランプリボス,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンプレミアム,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ファインニードル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
1勝クラス,フィレンツェファイア,1,0,0,0
1勝クラス,Cairo Prince,0,1,0,0
1勝クラス,インディチャンプ,0,0,1,0
1勝クラス,Charlatan,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,1,0,0,0
2勝クラス,フォーウィールドライブ,0,1,0,0
2勝クラス,ネロ,0,0,1,0
2勝クラス,Kingman,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レッドベルジュール,0,0,0,1
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ドレフォン,0,1,0,0
3勝クラス,グレーターロンドン,0,0,1,0
3勝クラス,Siyouni,0,0,0,1
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,デクラレーションオブウォー,2,0,0,0
オープン,イスラボニータ,0,1,0,0
オープン,モーリス,0,1,0,2
オープン,アルアイン,0,0,1,0
オープン,ロードカナロア,0,0,1,3
オープン,アドマイヤマーズ,0,0,0,1
オープン,インディチャンプ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,グレーターロンドン,0,0,0,0
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンプレミアム,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
