クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,2
all,パイロ,1,0,0,0
all,レイデオロ,0,1,0,0
all,ロジャーバローズ,0,1,0,0
all,クリソベリル,0,0,1,2
all,コントレイル,0,0,1,0
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
未勝利,キズナ,1,0,0,2
未勝利,パイロ,1,0,0,0
未勝利,レイデオロ,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,0
未勝利,クリソベリル,0,0,1,2
未勝利,コントレイル,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
