クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,1,1,1
all,コントレイル,1,0,1,6
all,エピファネイア,1,0,0,0
all,ハービンジャー,0,1,0,0
all,ワールドプレミア,0,1,0,0
all,キセキ,0,0,1,0
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シスキン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,1
all,レイデオロ,0,0,0,3
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,コントレイル,0,0,1,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
未勝利,エピファネイア,1,0,0,0
未勝利,コントレイル,1,0,0,5
未勝利,キタサンブラック,0,1,1,1
未勝利,ワールドプレミア,0,1,0,0
未勝利,キセキ,0,0,1,0
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,レイデオロ,0,0,0,1
