クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,0,0,4
all,アグネスデジタル,1,0,0,0
all,キングズベスト,1,0,0,0
all,ゴールドシップ,1,0,0,1
all,ロードカナロア,1,0,0,0
all,クロフネ,0,1,0,1
all,ダンカーク,0,1,0,0
all,ドゥラメンテ,0,1,0,1
all,ブラックタイド,0,1,0,3
all,メイショウサムソン,0,1,0,0
all,モーリス,0,1,0,0
all,エイシンフラッシュ,0,0,1,4
all,エピファネイア,0,0,1,3
all,オルフェーヴル,0,0,1,2
all,カレンブラックヒル,0,0,1,0
all,ハーツクライ,0,0,1,2
all,ヴィクトワールピサ,0,0,1,5
all,アドマイヤムーン,0,0,0,1
all,クリストワイニング,0,0,0,0
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ディープブリランテ,0,0,0,2
all,トゥザワールド,0,0,0,0
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バンデ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ペルーサ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ローエングリン,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,ヴィクトワールピサ,0,0,1,4
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,クリストワイニング,0,0,0,0
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,0
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,キングズベスト,1,0,0,0
2勝クラス,クロフネ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
新馬,ディープインパクト,1,0,0,0
新馬,ドゥラメンテ,0,1,0,1
新馬,エイシンフラッシュ,0,0,1,2
新馬,エピファネイア,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ゴールドシップ,1,0,0,0
未勝利,モーリス,0,1,0,0
未勝利,エピファネイア,0,0,1,1
未勝利,バンデ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
