クラス,血統,1着,2着,3着,着外
all,ステイゴールド,2,1,0,0
all,Munnings,0,1,0,0
all,ジャスタウェイ,0,0,1,1
all,タートルボウル,0,0,1,1
all,Authorized,0,0,0,1
all,Pioneerof the Nile,0,0,0,0
all,Smart Strike,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジークエンブレム,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
オープン,ステイゴールド,2,1,0,0
オープン,Munnings,0,1,0,0
オープン,ジャスタウェイ,0,0,1,1
オープン,タートルボウル,0,0,1,1
オープン,Authorized,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,0
オープン,Smart Strike,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,ジークエンブレム,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
