クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,2,1,0,2
all,ゴールドシップ,2,0,0,12
all,ルーラーシップ,1,2,1,6
all,キズナ,1,1,0,3
all,タートルボウル,1,1,0,2
all,レッドスパーダ,1,1,0,0
all,トゥザグローリー,1,0,1,2
all,ナカヤマフェスタ,1,0,1,1
all,エイシンフラッシュ,1,0,0,6
all,オルフェーヴル,1,0,0,9
all,グランプリボス,1,0,0,1
all,ジャスタウェイ,1,0,0,2
all,ダイワメジャー,1,0,0,5
all,ディープインパクト,1,0,0,6
all,キングカメハメハ,0,2,1,3
all,ヴィクトワールピサ,0,1,2,6
all,ブラックタイド,0,1,1,4
all,Fastnet Rock,0,1,0,0
all,アイルハヴアナザー,0,1,0,2
all,カフェラピード,0,1,0,0
all,キンシャサノキセキ,0,1,0,0
all,モーリス,0,1,0,0
all,ロードカナロア,0,1,0,3
all,ハーツクライ,0,0,3,9
all,Teofilo,0,0,1,1
all,クロフネ,0,0,1,0
all,ダノンシャンティ,0,0,1,1
all,ネオユニヴァース,0,0,1,0
all,ラブリーデイ,0,0,1,0
all,ロージズインメイ,0,0,1,0
all,Dubawi,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Redoute's Choice,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,4
all,オーシャンブルー,0,0,0,1
all,オールステイ,0,0,0,1
all,キングズベスト,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,7
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,ハービンジャー,0,0,0,11
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,2
all,ローエングリン,0,0,0,6
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,4
1勝クラス,スクリーンヒーロー,2,0,0,0
1勝クラス,レッドスパーダ,1,1,0,0
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,タートルボウル,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,3
