クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,4,5,1,9
all,アイルハヴアナザー,3,1,2,10
all,ロードカナロア,3,0,1,8
all,パイロ,2,3,0,5
all,ブラックタイド,2,1,1,18
all,キングカメハメハ,2,0,2,6
all,スマートファルコン,2,0,1,10
all,ドゥラメンテ,2,0,0,0
all,シニスターミニスター,1,3,1,14
all,エスポワールシチー,1,3,0,1
all,ハーツクライ,1,1,4,14
all,キンシャサノキセキ,1,1,2,7
all,サウスヴィグラス,1,1,1,6
all,キズナ,1,0,1,8
all,ゴールドアリュール,1,0,1,10
all,ディープスカイ,1,0,1,2
all,ルーラーシップ,1,0,1,12
all,ウィルテイクチャージ,1,0,0,1
all,オルフェーヴル,1,0,0,13
all,ゴールドシップ,1,0,0,1
all,ゼンノロブロイ,1,0,0,4
all,ダノンシャンティ,1,0,0,4
all,ディープインパクト,1,0,0,11
all,トーセンブライト,1,0,0,2
all,バンブーエール,1,0,0,1
all,プリサイスエンド,1,0,0,3
all,ベルシャザール,1,0,0,4
all,ロジユニヴァース,1,0,0,3
all,ロージズインメイ,1,0,0,4
all,クロフネ,0,2,2,13
all,エイシンフラッシュ,0,2,0,6
all,タガノロックオン,0,1,2,0
all,シンボリクリスエス,0,1,1,6
all,ヴィクトワールピサ,0,1,1,6
all,Tapizar,0,1,0,0
all,アポロキングダム,0,1,0,2
all,エンパイアメーカー,0,1,0,2
all,キングズベスト,0,1,0,1
all,ゴールドヘイロー,0,1,0,0
all,ジャスタウェイ,0,1,0,8
all,スウェプトオーヴァーボード,0,1,0,2
all,トゥザワールド,0,1,0,2
all,ネオユニヴァース,0,1,0,3
all,ヒルノダムール,0,1,0,0
all,ベーカバド,0,1,0,0
all,ホッコータルマエ,0,1,0,2
all,ワールドエース,0,1,0,1
all,カレンブラックヒル,0,0,2,3
all,Carpe Diem,0,0,1,0
all,Street Boss,0,0,1,0
all,アグネスデジタル,0,0,1,1
all,アスカクリチャン,0,0,1,2
all,アーネストリー,0,0,1,3
all,エスケンデレヤ,0,0,1,4
all,サムライハート,0,0,1,0
all,ディープブリランテ,0,0,1,1
all,トゥザグローリー,0,0,1,3
all,トビーズコーナー,0,0,1,1
all,ホワイトマズル,0,0,1,2
all,ローエングリン,0,0,1,5
all,Frankel,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Le Havre,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Orb,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Point of Entry,0,0,0,1
all,Siyouni,0,0,0,1
all,Super Saver,0,0,0,1
all,Temple City,0,0,0,1
all,Uncle Mo,0,0,0,2
all,Union Rags,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アンライバルド,0,0,0,2
all,ウォーターリーグ,0,0,0,1
all,エピファネイア,0,0,0,3
all,カジノドライヴ,0,0,0,7
all,カネヒキリ,0,0,0,4
all,カフェオリンポス,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,6
all,クリエイター,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,4
all,ゴスホークケン,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,シルポート,0,0,0,0
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,3
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストロングリターン,0,0,0,4
all,ストーミングホーム,0,0,0,1
all,スパイキュール,0,0,0,2
all,スピルバーグ,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タートルボウル,0,0,0,7
all,ダイワメジャー,0,0,0,4
all,ダンカーク,0,0,0,4
all,ディスクリートキャット,0,0,0,1
